x,y,z,alpha.water
0.15,-1.24077e-24,1.39526e-37,-9.21909e-117
0.15,-1.05917e-18,9.55684e-08,-9.21909e-117
0.15,-2.11833e-18,1.91137e-07,-9.21909e-117
0.15,-1.22874e-07,3.17144e-07,-1.1439e-118
0.15,-1.22874e-07,0.0126012,-1.1439e-118
0.15,-1.22874e-07,0.0252021,-5.97412e-117
0.15,-1.22874e-07,0.0395301,-5.97412e-117
0.15,-1.22874e-07,0.053858,-2.85051e-114
0.15,-1.22874e-07,0.0691889,-2.85051e-114
0.15,-1.22874e-07,0.0845198,-2.15829e-118
0.15,-1.22874e-07,0.0922013,-2.15829e-118
0.15,-1.22874e-07,0.0998828,-6.55942e-118
0.15,-1.22874e-07,0.107311,-6.55942e-118
0.15,-1.22874e-07,0.114739,-7.0529e-117
0.15,-1.22874e-07,0.121776,-7.0529e-117
0.15,-1.22874e-07,0.128812,-6.93041e-122
