x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-9.34537e-19,-0.120834,1.00001
0.125,-1.86907e-18,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,3.82634e-19,-0.1125,1.00001
0.125,7.65271e-19,-0.108333,1.00001
0.125,7.65269e-19,-0.104167,1.00001
0.125,7.65268e-19,-0.1,1.00001
0.125,7.65269e-19,-0.0958334,1.00001
0.125,7.65269e-19,-0.0916667,1.00001
0.125,7.65267e-19,-0.0875,1.00001
0.125,7.65264e-19,-0.0833333,1.00001
0.125,7.65264e-19,-0.08125,1.00001
0.125,7.65264e-19,-0.0791667,1.00001
0.125,7.65263e-19,-0.0781251,1.00001
0.125,7.65262e-19,-0.0770835,1.00001
0.125,7.65262e-19,-0.0760417,1.00001
0.125,7.65262e-19,-0.075,1.00001
0.125,7.65262e-19,-0.0739584,1.00001
0.125,7.65263e-19,-0.0729167,1.00001
0.125,7.65262e-19,-0.071875,1.00001
0.125,7.65261e-19,-0.0708333,1.00001
0.125,7.65262e-19,-0.0697917,1.00001
0.125,7.65263e-19,-0.0687501,1.00001
0.125,7.65263e-19,-0.0677084,1.00001
0.125,7.65264e-19,-0.0666667,1.00001
0.125,7.65264e-19,-0.0656251,1.00001
0.125,7.65265e-19,-0.0645834,1.00001
0.125,7.65265e-19,-0.0635417,1.00001
0.125,7.65265e-19,-0.0625,1.00001
0.125,7.65266e-19,-0.0614584,1.00001
0.125,7.65267e-19,-0.0604167,1.00001
0.125,7.65268e-19,-0.059375,1.00001
0.125,7.65269e-19,-0.0583333,1.00001
0.125,7.65269e-19,-0.0572917,1.00001
0.125,7.65269e-19,-0.05625,1.00001
0.125,7.65269e-19,-0.0552084,1.00001
0.125,7.65269e-19,-0.0541667,1.00001
0.125,7.65269e-19,-0.0531251,1.00001
0.125,7.65269e-19,-0.0520834,1.00001
0.125,7.65269e-19,-0.0510417,1.00001
0.125,7.65269e-19,-0.05,1.00001
0.125,7.65269e-19,-0.0489584,1.00001
0.125,7.65269e-19,-0.0479167,1.00001
0.125,7.65269e-19,-0.046875,1.00001
0.125,7.65269e-19,-0.0458333,1.00001
0.125,7.65269e-19,-0.0447917,1.00001
0.125,7.65269e-19,-0.04375,1.00001
0.125,7.65269e-19,-0.0427084,1.00001
0.125,7.65269e-19,-0.0416667,1.00001
0.125,7.65269e-19,-0.0406251,1.00001
0.125,7.65269e-19,-0.0395834,1.00001
0.125,7.65269e-19,-0.0385417,1.00001
0.125,7.65269e-19,-0.0375,1.00001
0.125,7.65269e-19,-0.0364583,1.00001
0.125,7.65269e-19,-0.0354167,1.00001
0.125,7.65269e-19,-0.034375,1.00001
0.125,7.65269e-19,-0.0333333,1.00001
0.125,-5.16988e-26,-0.0333333,1
0.125,2.76511e-20,-0.0322917,1
0.125,5.53023e-20,-0.03125,1
0.125,5.53023e-20,-0.0302084,1
0.125,5.53023e-20,-0.0291667,1
0.125,5.53023e-20,-0.028125,1
0.125,5.53023e-20,-0.0270833,1
0.125,5.53022e-20,-0.0260417,1
0.125,5.53022e-20,-0.025,0.999998
0.125,5.53022e-20,-0.0239583,0.999998
0.125,5.53022e-20,-0.0229167,0.99999
0.125,5.53022e-20,-0.021875,0.99999
0.125,5.53022e-20,-0.0208333,0.999959
0.125,5.53022e-20,-0.0197916,0.999959
0.125,5.53022e-20,-0.01875,0.999853
0.125,5.53022e-20,-0.0177083,0.999853
0.125,5.53021e-20,-0.0166667,0.99949
0.125,5.53021e-20,-0.015625,0.99949
0.125,5.53021e-20,-0.0145834,0.998273
0.125,5.53022e-20,-0.0135417,0.998273
0.125,5.53022e-20,-0.0125,0.994838
0.125,5.53022e-20,-0.0114583,0.994838
0.125,5.53022e-20,-0.0104167,0.977586
0.125,5.53022e-20,-0.00937501,0.977586
0.125,5.53022e-20,-0.00833333,0.784326
0.125,5.53022e-20,-0.00729166,0.784326
0.125,5.53022e-20,-0.00625,0.275335
0.125,5.53022e-20,-0.00520833,0.275335
0.125,5.53022e-20,-0.00416667,0.0457938
0.125,5.53022e-20,-0.003125,0.0457938
0.125,5.53022e-20,-0.00208333,0.00863363
0.125,5.53021e-20,-0.00104166,0.00863363
0.125,5.53021e-20,5.20443e-11,0.0011278
0.125,5.53021e-20,0.00104167,0.0011278
0.125,5.53021e-20,0.00208334,0.000129989
0.125,5.53021e-20,0.003125,0.000129989
0.125,5.5302e-20,0.00416667,0.000129989
0.125,0,0.00416667,1.47886e-05
0.125,-2.5768e-19,0.00520833,1.47886e-05
0.125,-5.1536e-19,0.00625,1.53794e-06
0.125,-5.1536e-19,0.00729166,1.53794e-06
0.125,-5.1536e-19,0.00833333,1.38634e-07
0.125,-5.1536e-19,0.00937502,1.38634e-07
0.125,-5.1536e-19,0.0104167,1.20439e-08
0.125,-5.1536e-19,0.0114583,1.20439e-08
0.125,-5.1536e-19,0.0125,1.96345e-09
0.125,-5.1536e-19,0.0135417,1.96345e-09
0.125,-5.1536e-19,0.0145834,1.15106e-09
0.125,-5.1536e-19,0.015625,1.15106e-09
0.125,-5.1536e-19,0.0166667,1.04886e-09
0.125,-5.1536e-19,0.0177083,1.04886e-09
0.125,-5.1536e-19,0.01875,1.01735e-09
0.125,-5.1536e-19,0.0197916,1.01735e-09
0.125,-5.1536e-19,0.0208333,1.00367e-09
0.125,-5.1536e-19,0.021875,1.00367e-09
0.125,-5.1536e-19,0.0229167,1.01871e-09
0.125,-5.1536e-19,0.0239583,1.01871e-09
0.125,-5.1536e-19,0.025,1.02552e-09
0.125,-5.1536e-19,0.0260417,1.02552e-09
0.125,-5.1536e-19,0.0270833,9.05686e-10
0.125,-5.1536e-19,0.028125,9.05686e-10
0.125,-5.1536e-19,0.0291667,7.14647e-10
0.125,-5.1536e-19,0.0302083,7.14647e-10
0.125,-5.1536e-19,0.03125,6.03538e-10
0.125,-5.1536e-19,0.0322916,6.03538e-10
0.125,-5.1536e-19,0.0333333,5.57707e-10
0.125,-5.1536e-19,0.034375,5.57707e-10
0.125,-5.1536e-19,0.0354167,5.2776e-10
0.125,-5.1536e-19,0.0364583,5.2776e-10
0.125,-5.1536e-19,0.0375,5.2776e-10
0.125,0,0.0375,4.86374e-10
0.125,-1.57696e-19,0.0385417,4.86374e-10
0.125,-3.15392e-19,0.0395833,4.29065e-10
0.125,-3.15392e-19,0.040625,4.29065e-10
0.125,-3.15392e-19,0.0416667,3.72876e-10
0.125,-3.15392e-19,0.0427084,3.72876e-10
0.125,-3.15392e-19,0.0437501,3.28828e-10
0.125,-3.15392e-19,0.0447917,3.28828e-10
0.125,-3.15392e-19,0.0458334,2.96384e-10
0.125,-3.15392e-19,0.0468751,2.96384e-10
0.125,-3.15392e-19,0.0479168,2.72484e-10
0.125,-3.15392e-19,0.0489584,2.72484e-10
0.125,-3.15392e-19,0.0500001,2.54967e-10
0.125,-3.15392e-19,0.0510418,2.54967e-10
0.125,-3.15392e-19,0.0520834,2.42133e-10
0.125,-3.15392e-19,0.0531251,2.42133e-10
0.125,-3.15392e-19,0.0541668,2.32598e-10
0.125,-3.15392e-19,0.0552085,2.32598e-10
0.125,-3.15392e-19,0.0562502,2.25373e-10
0.125,-3.15392e-19,0.0572919,2.25373e-10
0.125,-3.15392e-19,0.0583336,2.19843e-10
0.125,-3.15392e-19,0.0593753,2.19843e-10
0.125,-3.15392e-19,0.060417,2.15645e-10
0.125,-3.15392e-19,0.0614587,2.15645e-10
0.125,-3.15392e-19,0.0625004,2.12577e-10
0.125,-3.15392e-19,0.0635421,2.12577e-10
0.125,-3.15392e-19,0.0645839,2.10484e-10
0.125,-3.15392e-19,0.0656256,2.10484e-10
0.125,-3.15392e-19,0.0666673,2.09192e-10
0.125,-3.15392e-19,0.0677091,2.09192e-10
0.125,-3.15392e-19,0.0687508,2.08476e-10
0.125,-3.15392e-19,0.0697926,2.08476e-10
0.125,-3.15392e-19,0.0708343,2.08121e-10
0.125,-3.15392e-19,0.0718761,2.08121e-10
0.125,-3.15392e-19,0.0729179,2.07951e-10
0.125,-3.15392e-19,0.0739596,2.07951e-10
0.125,-3.15392e-19,0.0750014,2.07829e-10
0.125,-3.15392e-19,0.0760433,2.07829e-10
0.125,-3.15393e-19,0.0770853,2.07681e-10
0.125,-3.15393e-19,0.0781271,2.07681e-10
0.125,-3.15393e-19,0.0791689,2.08334e-10
0.125,-3.15393e-19,0.0812527,2.08334e-10
0.125,-3.15393e-19,0.0833365,2.52145e-10
0.125,-3.15393e-19,0.0875064,2.52145e-10
0.125,-3.15393e-19,0.0916763,4.05532e-10
0.125,-3.15393e-19,0.0931464,4.05532e-10
0.125,-3.15393e-19,0.0946164,4.02579e-10
0.125,-3.15393e-19,0.0973173,4.02579e-10
0.125,-3.15394e-19,0.100018,7.97026e-10
0.125,-3.15392e-19,0.108369,7.97026e-10
0.125,-3.15391e-19,0.11672,7.97026e-10
0.125,8.36112e-08,0.11672,1.01872e-09
0.125,8.36112e-08,0.125076,1.01872e-09
0.125,8.36112e-08,0.133432,9.02288e-10
