x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
4.87891e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-5.64971e-19,0.125,-0.0875,1
-6.96261e-19,0.125,-0.0833333,1
-7.00496e-19,0.125,-0.08125,1
3.72694e-19,0.125,-0.0791667,1
-7.04731e-19,0.125,-0.0791667,1
2.37169e-20,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-4.23093e-19,0.125,-0.0760417,1
-5.20925e-19,0.125,-0.075,1
-5.58618e-19,0.125,-0.0739584,1
-5.96311e-19,0.125,-0.0729167,1
-4.06576e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.35525e-19,0.125,-0.0697917,1
-5.42101e-20,0.125,-0.0687501,1
-8.42798e-20,0.125,-0.0677084,1
-1.14349e-19,0.125,-0.0666667,1
-1.3849e-19,0.125,-0.065625,1
-1.6263e-19,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
-5.42101e-20,0.125,-0.0625,1
0,0.125,-0.0614583,1
5.42101e-20,0.125,-0.0604167,1
7.28448e-20,0.125,-0.059375,1
9.14796e-20,0.125,-0.0583333,1
9.99499e-20,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
1.6263e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
2.43945e-19,0.125,-0.0531251,1
2.71051e-19,0.125,-0.0520834,1
4.41728e-19,0.125,-0.0510417,1
6.12405e-19,0.125,-0.05,1
6.85673e-19,0.125,-0.0489584,1
7.58942e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
7.58942e-19,0.125,-0.04375,1
7.99811e-19,0.125,-0.0427083,1
8.4068e-19,0.125,-0.0416667,1
8.26916e-19,0.125,-0.040625,1
8.13152e-19,0.125,-0.0395834,1
7.86047e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364584,1
7.58942e-19,0.125,-0.0354167,1
8.81126e-19,0.125,-0.034375,1
1.00331e-18,0.125,-0.0333333,0.999998
1.01665e-18,0.125,-0.0322917,0.999998
1.02999e-18,0.125,-0.03125,0.999998
1.02999e-18,0.125,-0.0302084,0.999998
1.02999e-18,0.125,-0.0291667,1
1.02999e-18,0.125,-0.0281251,1
1.02999e-18,0.125,-0.0270834,1
1.16785e-18,0.125,-0.0260417,1
1.3057e-18,0.125,-0.025,0.999999
1.27627e-18,0.125,-0.0239584,0.999999
1.24683e-18,0.125,-0.0229167,0.999998
1.21973e-18,0.125,-0.021875,0.999998
1.19262e-18,0.125,-0.0208333,0.999999
1.19262e-18,0.125,-0.0197917,0.999999
1.19262e-18,0.125,-0.01875,1
1.22417e-18,0.125,-0.0177084,1
1.25573e-18,0.125,-0.0166667,1
1.27838e-18,0.125,-0.0156251,1
1.30104e-18,0.125,-0.0145834,1
1.30104e-18,0.125,-0.0135417,1
1.30104e-18,0.125,-0.0125,1
1.30104e-18,0.125,-0.0114584,1
1.30104e-18,0.125,-0.0104167,1
5.6243e-19,0.125,-0.0104167,0.999997
6.28287e-19,0.125,-0.00937502,0.999997
6.94144e-19,0.125,-0.00833333,0.999978
6.99437e-19,0.125,-0.00729167,0.999978
7.04731e-19,0.125,-0.00625,0.999748
7.04731e-19,0.125,-0.00520834,0.999748
7.04731e-19,0.125,-0.00416667,0.995018
7.31836e-19,0.125,-0.003125,0.995018
7.58942e-19,0.125,-0.00208333,0.906777
7.80753e-19,0.125,-0.00104166,0.906777
8.02564e-19,0.125,4.48525e-11,0.450603
7.80753e-19,0.125,0.00104167,0.450603
7.58942e-19,0.125,0.00208334,0.0528358
7.58942e-19,0.125,0.00312501,0.0528358
7.58942e-19,0.125,0.00416667,0.00243331
7.58942e-19,0.125,0.00520833,0.00243331
7.58942e-19,0.125,0.00625,6.96534e-05
7.54071e-19,0.125,0.00729167,6.96534e-05
7.49201e-19,0.125,0.00833333,6.52106e-06
7.54071e-19,0.125,0.00937502,6.52106e-06
7.58942e-19,0.125,0.0104167,1.23094e-06
7.58942e-19,0.125,0.0114584,1.23094e-06
7.58942e-19,0.125,0.0125,2.16559e-07
7.31836e-19,0.125,0.0135417,2.16559e-07
7.04731e-19,0.125,0.0145834,3.29013e-08
6.72756e-19,0.125,0.015625,3.29013e-08
6.4078e-19,0.125,0.0166667,4.37557e-09
6.45651e-19,0.125,0.0177083,4.37557e-09
6.50521e-19,0.125,0.01875,5.22563e-10
6.23416e-19,0.125,0.0197916,5.22563e-10
5.96311e-19,0.125,0.0208333,7.07665e-11
5.96311e-19,0.125,0.021875,7.07665e-11
5.96311e-19,0.125,0.0229167,1.36301e-11
6.15581e-19,0.125,0.0239583,1.36301e-11
6.34851e-19,0.125,0.025,9.50819e-12
5.61371e-19,0.125,0.0260417,9.50819e-12
4.87891e-19,0.125,0.0270834,6.61059e-12
4.60786e-19,0.125,0.028125,6.61059e-12
4.33681e-19,0.125,0.0291667,5.59545e-12
4.33681e-19,0.125,0.0302083,5.59545e-12
4.33681e-19,0.125,0.03125,4.27023e-12
3.93447e-19,0.125,0.0322917,4.27023e-12
3.53213e-19,0.125,0.0333333,2.51928e-12
5.01867e-19,0.125,0.034375,2.51928e-12
6.50521e-19,0.125,0.0354167,1.2159e-12
6.50521e-19,0.125,0.0364583,1.2159e-12
6.50521e-19,0.125,0.0375,5.96512e-13
6.23416e-19,0.125,0.0385417,5.96512e-13
5.96311e-19,0.125,0.0395834,3.90579e-13
6.29134e-19,0.125,0.0406251,3.90579e-13
6.61956e-19,0.125,0.0416667,3.55774e-13
6.02029e-19,0.125,0.0427084,3.55774e-13
5.42101e-19,0.125,0.0437501,3.82644e-13
5.69206e-19,0.125,0.0447917,3.82644e-13
5.96311e-19,0.125,0.0458334,4.69859e-13
6.23416e-19,0.125,0.0468751,4.69859e-13
6.50521e-19,0.125,0.0479168,6.14469e-13
6.05205e-19,0.125,0.0489584,6.14469e-13
5.59889e-19,0.125,0.0500001,7.90877e-13
5.50995e-19,0.125,0.0510418,7.90877e-13
5.42101e-19,0.125,0.0520835,9.77342e-13
4.33681e-19,0.125,0.0531252,9.77342e-13
3.25261e-19,0.125,0.0541668,1.17333e-12
3.52366e-19,0.125,0.0552085,1.17333e-12
3.79471e-19,0.125,0.0562502,1.39135e-12
3.56601e-19,0.125,0.0572919,1.39135e-12
3.33731e-19,0.125,0.0583335,1.64309e-12
2.48181e-19,0.125,0.0593752,1.64309e-12
1.6263e-19,0.125,0.0604169,1.93099e-12
1.35525e-19,0.125,0.0614586,1.93099e-12
1.0842e-19,0.125,0.0625003,2.24687e-12
0,0.125,0.0635421,2.24687e-12
-1.0842e-19,0.125,0.0645839,2.57401e-12
-1.48654e-19,0.125,0.0656256,2.57401e-12
-1.88888e-19,0.125,0.0666672,2.89445e-12
-1.21549e-19,0.125,0.067709,2.89445e-12
-5.42101e-20,0.125,0.0687508,3.19205e-12
-1.35525e-19,0.125,0.0697924,3.19205e-12
-2.1684e-19,0.125,0.0708341,3.45598e-12
-2.60886e-19,0.125,0.071876,3.45598e-12
-3.04932e-19,0.125,0.0729178,3.45598e-12
-1.60582e-08,0.125,0.0729178,3.68275e-12
-1.60582e-08,0.125,0.0739595,3.68275e-12
-1.60582e-08,0.125,0.0750012,3.87751e-12
-1.60582e-08,0.125,0.0760432,3.87751e-12
-1.60582e-08,0.125,0.0770852,4.06171e-12
-1.60582e-08,0.125,0.0781269,4.06171e-12
-1.60582e-08,0.125,0.0791685,4.76799e-12
-1.60582e-08,0.125,0.0812522,4.76799e-12
-1.60582e-08,0.125,0.083336,1.12784e-11
-1.60582e-08,0.125,0.0875052,1.12784e-11
-1.60582e-08,0.125,0.0916744,4.01883e-11
-1.60582e-08,0.125,0.0958432,4.01883e-11
-1.60582e-08,0.125,0.100012,1.5379e-10
-1.60582e-08,0.125,0.108363,1.5379e-10
-1.60582e-08,0.125,0.116713,7.7844e-10
-1.60582e-08,0.125,0.125067,7.7844e-10
-1.60582e-08,0.125,0.13342,1.64473e-09
