x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.11666e-19,-0.120833,1.00001
0.15,-2.23331e-19,-0.116667,1.00001
0.15,-2.23322e-19,-0.1125,1.00001
0.15,-2.23312e-19,-0.108333,1.00001
0.15,-2.23321e-19,-0.104166,1.00001
0.15,-2.2333e-19,-0.1,1.00001
0.15,-2.23334e-19,-0.0958333,1.00001
0.15,-2.23337e-19,-0.0916667,1.00001
0.15,-2.23339e-19,-0.0875,1.00001
0.15,-2.2334e-19,-0.0833333,1.00001
0.15,-2.2334e-19,-0.08125,1.00001
0.15,-2.2334e-19,-0.0791667,1.00001
0.15,-2.23343e-19,-0.078125,1.00001
0.15,-2.23346e-19,-0.0770833,1.00001
0.15,-2.23345e-19,-0.0760416,1.00001
0.15,-2.23343e-19,-0.075,1.00001
0.15,-2.23345e-19,-0.0739584,1.00001
0.15,-2.23346e-19,-0.0729168,1.00001
0.15,-2.23345e-19,-0.071875,1.00001
0.15,-2.23343e-19,-0.0708333,1.00001
0.15,-2.23344e-19,-0.0697916,1.00001
0.15,-2.23345e-19,-0.06875,1.00001
0.15,-2.23343e-19,-0.0677083,1.00001
0.15,-2.23342e-19,-0.0666667,1.00001
0.15,-2.23341e-19,-0.065625,1.00001
0.15,-2.2334e-19,-0.0645834,1.00001
0.15,-2.2334e-19,-0.0635417,1.00001
0.15,-2.2334e-19,-0.0625,1.00001
0.15,-2.2334e-19,-0.0614583,1.00001
0.15,-2.2334e-19,-0.0604167,1.00001
0.15,-2.2334e-19,-0.059375,1.00001
0.15,-2.2334e-19,-0.0583333,1.00001
0.15,-2.2334e-19,-0.0572917,1.00001
0.15,-2.2334e-19,-0.0562501,1.00001
0.15,-2.2334e-19,-0.0552084,1.00001
0.15,-2.2334e-19,-0.0541667,1.00001
0.15,-2.2334e-19,-0.053125,1.00001
0.15,-2.2334e-19,-0.0520834,1.00001
0.15,-2.2334e-19,-0.0510417,1.00001
0.15,-2.2334e-19,-0.05,1.00001
0.15,-2.2334e-19,-0.0489583,1.00001
0.15,-2.23341e-19,-0.0479166,1.00001
0.15,-2.2334e-19,-0.0468749,1.00001
0.15,-2.2334e-19,-0.0458333,1.00001
0.15,-2.2334e-19,-0.0447916,1.00001
0.15,-2.23341e-19,-0.04375,1.00001
0.15,-2.23341e-19,-0.0427083,1.00001
0.15,-2.23341e-19,-0.0416667,1.00001
0.15,-2.23341e-19,-0.040625,1.00001
0.15,-2.23341e-19,-0.0395834,1.00001
0.15,-2.23341e-19,-0.0385417,1.00001
0.15,-2.23341e-19,-0.0375,1.00001
0.15,-2.23341e-19,-0.0364583,1.00001
0.15,-2.23341e-19,-0.0354167,1.00001
0.15,-2.23341e-19,-0.034375,1.00001
0.15,-2.23341e-19,-0.0333333,1.00001
0.15,-2.23341e-19,-0.0326336,1.00001
0.15,-2.23341e-19,-0.0319339,1.00001
0.15,-2.23341e-19,-0.031592,1.00001
0.15,-2.23341e-19,-0.03125,1.00001
0.15,-2.23341e-19,-0.0302083,1.00001
0.15,5.16988e-26,-0.0291667,1.00001
0.15,-2.23341e-19,-0.0291667,1.00001
0.15,-1.4055e-19,-0.028125,1.00001
0.15,-2.81099e-19,-0.0270833,1.00001
0.15,-2.81099e-19,-0.0260417,1.00001
0.15,-2.81099e-19,-0.025,1.00001
0.15,-2.81099e-19,-0.0239583,1.00001
0.15,-2.81099e-19,-0.0229167,1.00001
0.15,-2.81099e-19,-0.021875,1.00001
0.15,-2.81099e-19,-0.0208333,1.00001
0.15,-2.81099e-19,-0.0197916,1.00001
0.15,-2.81099e-19,-0.01875,1.00001
0.15,-2.81099e-19,-0.0177083,1.00001
0.15,-2.81099e-19,-0.0166667,1.00001
0.15,-2.81099e-19,-0.015625,1.00001
0.15,-2.81099e-19,-0.0145834,1
0.15,-2.81099e-19,-0.0135417,1
0.15,-2.81099e-19,-0.0125,1
0.15,-2.81099e-19,-0.0114583,1
0.15,-2.81099e-19,-0.0104167,1
0.15,-2.81099e-19,-0.00937501,1
0.15,-2.81099e-19,-0.00833333,1
0.15,-2.81099e-19,-0.00729166,1
0.15,-2.81099e-19,-0.00625,1
0.15,-2.81099e-19,-0.0055802,1
0.15,-2.81099e-19,-0.00491041,1
0.15,-2.81099e-19,-0.00453854,1
0.15,-2.81099e-19,-0.00416667,0.999998
0.15,-2.81099e-19,-0.003125,0.999998
0.15,-2.81099e-19,-0.00208333,0.999989
0.15,-2.81099e-19,-0.00104167,0.999989
0.15,-2.81099e-19,1.76649e-11,0.999959
0.15,-2.81099e-19,0.00104167,0.999959
0.15,-2.81099e-19,0.00208333,0.999959
0.15,-2.08748e-08,0.00208334,0.999857
0.15,-2.08748e-08,0.00312501,0.999857
0.15,-2.08748e-08,0.00416667,0.99952
0.15,-2.08748e-08,0.00520833,0.99952
0.15,-2.08748e-08,0.00625,0.998441
0.15,-2.08748e-08,0.00729167,0.998441
0.15,-2.08748e-08,0.00833333,0.995244
0.15,-2.08748e-08,0.00937501,0.995244
0.15,-2.08748e-08,0.0104167,0.98468
0.15,-2.08748e-08,0.0114583,0.98468
0.15,-2.08748e-08,0.0125,0.858625
0.15,-2.08748e-08,0.0135417,0.858625
0.15,-2.08748e-08,0.0145834,0.37396
0.15,-2.08748e-08,0.015625,0.37396
0.15,-2.08748e-08,0.0166667,0.0680121
0.15,-2.08748e-08,0.0177083,0.0680121
0.15,-2.08748e-08,0.01875,0.0126309
0.15,-2.08748e-08,0.0197917,0.0126309
0.15,-2.08748e-08,0.0208333,0.00116277
0.15,-2.08748e-08,0.021875,0.00116277
0.15,-2.08748e-08,0.0229167,7.35281e-05
0.15,-2.08748e-08,0.0239583,7.35281e-05
0.15,-2.08748e-08,0.025,2.88879e-06
0.15,-2.08748e-08,0.0260417,2.88879e-06
0.15,-2.08748e-08,0.0270833,1.25031e-07
0.15,-2.08748e-08,0.028125,1.25031e-07
0.15,-2.08748e-08,0.0291667,2.4084e-08
0.15,-2.08748e-08,0.0302083,2.4084e-08
0.15,-2.08748e-08,0.03125,1.81032e-08
0.15,-2.08748e-08,0.0322916,1.81032e-08
0.15,-2.08748e-08,0.0333333,3.45311e-08
0.15,-2.08748e-08,0.034375,3.45311e-08
0.15,-2.08748e-08,0.0354167,3.68691e-08
0.15,-2.08748e-08,0.0364583,3.68691e-08
0.15,-2.08748e-08,0.0375,3.68691e-08
0.15,-5.16988e-26,0.0395834,2.44223e-09
0.15,4.82493e-20,0.040625,2.44223e-09
0.15,9.64986e-20,0.0416667,1.32628e-09
0.15,9.64985e-20,0.0427084,1.32628e-09
0.15,9.64985e-20,0.0437501,1.19259e-09
0.15,9.64985e-20,0.0447917,1.19259e-09
0.15,9.64984e-20,0.0458334,1.12881e-09
0.15,9.64985e-20,0.0465745,1.12881e-09
0.15,9.64985e-20,0.0473156,1.47534e-09
0.15,9.64985e-20,0.0476161,1.47534e-09
0.15,9.64985e-20,0.0479167,1.12401e-09
0.15,9.64985e-20,0.0489583,1.12401e-09
0.15,9.64985e-20,0.05,9.28529e-10
0.15,9.64985e-20,0.0510417,9.28529e-10
0.15,9.64984e-20,0.0520834,8.12665e-10
0.15,9.64984e-20,0.0531251,8.12665e-10
0.15,9.64983e-20,0.0541667,7.01726e-10
0.15,9.64983e-20,0.0552084,7.01726e-10
0.15,9.64982e-20,0.05625,6.1141e-10
