x,y,z,alpha.water
0,0.1,-0.125,1
5.0822e-19,0.1,-0.120834,1
1.01644e-18,0.1,-0.116667,1
-1.49078e-18,0.1,-0.116667,1
-1.62969e-18,0.1,-0.1125,1
-1.7686e-18,0.1,-0.108333,1
-1.4264e-18,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-1.20956e-18,0.1,-0.0958334,1
-1.33492e-18,0.1,-0.0916667,1
-1.58903e-18,0.1,-0.0875,1
-1.84314e-18,0.1,-0.0833333,1
-1.89735e-18,0.1,-0.08125,1
-1.95156e-18,0.1,-0.0791667,1.00001
-1.95156e-18,0.1,-0.0781251,1.00001
-1.95156e-18,0.1,-0.0770834,1.00001
-2.05998e-18,0.1,-0.0760417,1.00001
-2.1684e-18,0.1,-0.075,1.00001
-2.27682e-18,0.1,-0.0739584,1.00001
-2.38524e-18,0.1,-0.0729167,1.00001
-2.47418e-18,0.1,-0.071875,1.00001
-2.56312e-18,0.1,-0.0708333,1.00001
-2.63681e-18,0.1,-0.0697917,1.00001
-2.71051e-18,0.1,-0.06875,1.00001
-2.54788e-18,0.1,-0.0677084,1.00001
-2.38524e-18,0.1,-0.0666667,1.00001
-2.49366e-18,0.1,-0.065625,1.00001
-2.60209e-18,0.1,-0.0645834,1.00001
-2.60209e-18,0.1,-0.0635417,1.00001
-2.60209e-18,0.1,-0.0625,1.00001
-2.49366e-18,0.1,-0.0614584,1.00001
-2.38524e-18,0.1,-0.0604167,1.00001
-2.54788e-18,0.1,-0.059375,1.00001
-2.71051e-18,0.1,-0.0583333,1.00001
-2.43945e-18,0.1,-0.0572917,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-2.15972e-18,0.1,-0.0552084,1.00001
-2.15104e-18,0.1,-0.0541667,1.00001
-2.15972e-18,0.1,-0.0531251,1.00001
-2.1684e-18,0.1,-0.0520834,1.00001
-2.22261e-18,0.1,-0.0510417,1.00001
-2.27682e-18,0.1,-0.05,1.00001
-2.33103e-18,0.1,-0.0489583,1.00001
-2.38524e-18,0.1,-0.0479167,1
-2.49366e-18,0.1,-0.046875,1
-2.60209e-18,0.1,-0.0458333,1
-2.60209e-18,0.1,-0.0447917,1
-2.60209e-18,0.1,-0.04375,1
-2.60209e-18,0.1,-0.0427084,1
-2.60209e-18,0.1,-0.0416667,1
-2.49366e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395834,1
-2.30435e-18,0.1,-0.0385417,1
-2.22346e-18,0.1,-0.0375,1
-2.25014e-18,0.1,-0.0364583,1
-2.27682e-18,0.1,-0.0354167,1
-2.1684e-18,0.1,-0.034375,1
-2.05998e-18,0.1,-0.0333333,1
-2.05998e-18,0.1,-0.0322917,1
-2.05998e-18,0.1,-0.03125,1
-2.11419e-18,0.1,-0.0302084,1
-2.1684e-18,0.1,-0.0291667,1
-2.22261e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.27682e-18,0.1,-0.0260417,1
-2.27682e-18,0.1,-0.025,1
-2.27682e-18,0.1,-0.0239584,1
-2.27682e-18,0.1,-0.0229167,1
-2.36799e-18,0.1,-0.021875,1
-2.45915e-18,0.1,-0.0208333,1
-2.4222e-18,0.1,-0.0197917,1
-2.38524e-18,0.1,-0.01875,0.999998
-2.38524e-18,0.1,-0.0177084,0.999998
-2.38524e-18,0.1,-0.0166667,0.999984
-2.43945e-18,0.1,-0.0156251,0.999984
-2.49366e-18,0.1,-0.0145834,0.999899
-2.49366e-18,0.1,-0.0135417,0.999899
-2.49366e-18,0.1,-0.0125,0.999254
-2.45507e-18,0.1,-0.0114584,0.999254
-2.41648e-18,0.1,-0.0104167,0.999254
6.14099e-20,0.1,-0.0104167,0.987867
-1.86135e-19,0.1,-0.00937502,0.987867
-4.33681e-19,0.1,-0.00833333,0.815695
-4.33681e-19,0.1,-0.00729167,0.815695
-4.33681e-19,0.1,-0.00625,0.272918
-5.15525e-19,0.1,-0.00520833,0.272918
-5.9737e-19,0.1,-0.00416667,0.0220809
-5.15525e-19,0.1,-0.003125,0.0220809
-4.33681e-19,0.1,-0.00208333,0.00102974
-4.33681e-19,0.1,-0.00104166,0.00102974
-4.33681e-19,0.1,8.156e-11,3.94926e-05
-4.33681e-19,0.1,0.00104167,3.94926e-05
-4.33681e-19,0.1,0.00208334,1.36813e-06
-5.42101e-19,0.1,0.00312501,1.36813e-06
-6.50521e-19,0.1,0.00416667,6.21985e-08
-5.42101e-19,0.1,0.00520834,6.21985e-08
-4.33681e-19,0.1,0.00625,1.50736e-08
-4.87891e-19,0.1,0.00729167,1.50736e-08
