x,y,z,alpha.water
0,0.15,-0.125,1
5.69206e-19,0.15,-0.120834,1
1.13841e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-3.52366e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-5.42101e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-3.79471e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-7.04731e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-4.60786e-19,0.15,-0.071875,1
-5.96311e-19,0.15,-0.0708333,1
-4.60786e-19,0.15,-0.0697916,1
-3.25261e-19,0.15,-0.06875,1
-2.1684e-19,0.15,-0.0677083,1
-1.0842e-19,0.15,-0.0666667,1
-2.77827e-19,0.15,-0.065625,1
-4.47233e-19,0.15,-0.0645833,1
-5.42101e-20,0.15,-0.0645833,1
-2.43945e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-4.87891e-19,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-8.67362e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-6.77626e-19,0.15,-0.0552083,1
-4.87891e-19,0.15,-0.0541667,1
-5.69206e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-3.25261e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479166,1
-2.71051e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447917,1
-3.25261e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427084,1
-4.33681e-19,0.15,-0.0416667,1
-3.25261e-19,0.15,-0.0406251,1
-2.1684e-19,0.15,-0.0395834,0.999999
-1.35525e-19,0.15,-0.0385417,0.999999
-5.42101e-20,0.15,-0.0375,0.999998
-2.98156e-19,0.15,-0.0364583,0.999998
-5.42101e-19,0.15,-0.0354166,0.999998
-3.79471e-19,0.15,-0.034375,0.999998
-2.1684e-19,0.15,-0.0333333,1
-3.25261e-19,0.15,-0.0322917,1
-4.33681e-19,0.15,-0.03125,1
-3.25261e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,1
-1.6263e-19,0.15,-0.0281251,1
-1.0842e-19,0.15,-0.0270834,1
-1.0842e-19,0.15,-0.0260417,1
-1.0842e-19,0.15,-0.025,1
-2.1684e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229166,1
-3.65918e-19,0.15,-0.021875,1
-4.06576e-19,0.15,-0.0208333,1
-3.11708e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-1.6263e-19,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-1.6263e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145834,1
-3.25261e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,0.999999
-1.76183e-19,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104166,0.999992
0,0.15,-0.00937498,0.999992
1.0842e-19,0.15,-0.00833333,0.999686
0,0.15,-0.00729166,0.999686
-1.0842e-19,0.15,-0.00625,0.984128
-8.13152e-20,0.15,-0.00520833,0.984128
-5.42101e-20,0.15,-0.00416667,0.780974
-2.71051e-20,0.15,-0.003125,0.780974
0,0.15,-0.00208333,0.223657
-5.42101e-20,0.15,-0.00104167,0.223657
-1.0842e-19,0.15,1.47432e-11,0.0120539
-1.0842e-19,0.15,0.00104167,0.0120539
-1.0842e-19,0.15,0.00208334,3.91097e-05
0,0.15,0.003125,3.91097e-05
1.0842e-19,0.15,0.00416667,1.18156e-05
5.42101e-20,0.15,0.00520833,1.18156e-05
0,0.15,0.00625,1.69986e-06
0,0.15,0.00729166,1.69986e-06
0,0.15,0.00833333,1.13837e-07
0,0.15,0.00937498,1.13837e-07
0,0.15,0.0104166,7.1267e-09
1.0842e-19,0.15,0.0114583,7.1267e-09
2.1684e-19,0.15,0.0125,1.80881e-09
1.6263e-19,0.15,0.0135417,1.80881e-09
1.0842e-19,0.15,0.0145834,4.70872e-09
1.0842e-19,0.15,0.015625,4.70872e-09
1.0842e-19,0.15,0.0166667,7.91506e-09
2.1684e-19,0.15,0.0177083,7.91506e-09
3.25261e-19,0.15,0.01875,3.83594e-09
3.79471e-19,0.15,0.0197917,3.83594e-09
