x,y,z,alpha.water
0,0.15,-0.125,1
-8.67362e-19,0.15,-0.120834,1
-1.73472e-18,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
5.14996e-19,0.15,-0.104167,1
5.96311e-19,0.15,-0.1,1
5.14996e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
3.72694e-19,0.15,-0.0875,1
3.11708e-19,0.15,-0.0833333,1
2.91379e-19,0.15,-0.08125,1
2.71051e-19,0.15,-0.0791667,1
2.84603e-19,0.15,-0.0781251,1
2.98156e-19,0.15,-0.0770835,1
3.11708e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
3.18484e-19,0.15,-0.0739584,1
3.11708e-19,0.15,-0.0729168,1
3.18484e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.25261e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
3.45589e-19,0.15,-0.0677084,1
3.65918e-19,0.15,-0.0666667,1
3.25261e-19,0.15,-0.065625,1
2.84603e-19,0.15,-0.0645834,1
2.57286e-19,0.15,-0.0635417,1
2.29969e-19,0.15,-0.0625,1
2.30181e-19,0.15,-0.0614584,1
2.30393e-19,0.15,-0.0604167,1
2.71051e-19,0.15,-0.059375,1
3.11708e-19,0.15,-0.0583333,1
3.32037e-19,0.15,-0.0572917,1
3.52366e-19,0.15,-0.05625,1
3.45589e-19,0.15,-0.0552084,1
3.38813e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
4.20128e-19,0.15,-0.0520833,1
4.06576e-19,0.15,-0.0510417,1
3.93023e-19,0.15,-0.05,1
4.06576e-19,0.15,-0.0489583,1
4.20128e-19,0.15,-0.0479167,1
4.26905e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.20128e-19,0.15,-0.0447916,1
4.06576e-19,0.15,-0.04375,1
4.20128e-19,0.15,-0.0427083,1
4.33681e-19,0.15,-0.0416667,1
4.20128e-19,0.15,-0.040625,1
4.06576e-19,0.15,-0.0395834,0.999999
3.86247e-19,0.15,-0.0385417,0.999999
3.65918e-19,0.15,-0.0375,0.999997
3.59142e-19,0.15,-0.0364583,0.999997
3.52366e-19,0.15,-0.0354166,0.999997
3.65918e-19,0.15,-0.034375,0.999997
3.79471e-19,0.15,-0.0333333,0.999999
3.65918e-19,0.15,-0.0322917,0.999999
3.52366e-19,0.15,-0.03125,1
3.52366e-19,0.15,-0.0302084,1
3.52366e-19,0.15,-0.0291667,1
3.45589e-19,0.15,-0.0281251,1
3.38813e-19,0.15,-0.0270834,1
3.45589e-19,0.15,-0.0260417,1
3.52366e-19,0.15,-0.025,1
3.72694e-19,0.15,-0.0239583,1
3.93023e-19,0.15,-0.0229166,1
3.93023e-19,0.15,-0.021875,1
3.93023e-19,0.15,-0.0208333,1
3.93023e-19,0.15,-0.0197917,1
3.93023e-19,0.15,-0.01875,1
3.93023e-19,0.15,-0.0177083,1
3.93023e-19,0.15,-0.0166667,1
3.93023e-19,0.15,-0.0156251,1
3.93023e-19,0.15,-0.0145834,1
4.09964e-19,0.15,-0.0135417,1
4.26905e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
6.09864e-20,0.15,-0.0114583,1
9.48677e-20,0.15,-0.0104166,0.999999
9.48677e-20,0.15,-0.00937496,0.999999
9.48677e-20,0.15,-0.00833333,0.999974
8.80914e-20,0.15,-0.00729166,0.999974
8.13152e-20,0.15,-0.00625,0.998726
8.13152e-20,0.15,-0.00520833,0.998726
8.13152e-20,0.15,-0.00416667,0.968826
8.13152e-20,0.15,-0.00312498,0.968826
8.13152e-20,0.15,-0.00208329,0.689342
6.77626e-20,0.15,-0.00104165,0.689342
5.42101e-20,0.15,1.429e-11,0.158754
5.42101e-20,0.15,0.00104165,0.158754
5.42101e-20,0.15,0.00208329,0.00911509
6.24687e-20,0.15,0.00312498,0.00911509
7.07273e-20,0.15,0.00416667,0.000105245
6.24687e-20,0.15,0.00520833,0.000105245
5.42101e-20,0.15,0.00625,2.51098e-06
4.74338e-20,0.15,0.00729166,2.51098e-06
4.06576e-20,0.15,0.00833333,1.38146e-07
3.38813e-20,0.15,0.00937496,1.38146e-07
2.71051e-20,0.15,0.0104166,9.24815e-09
2.71051e-20,0.15,0.0114583,9.24815e-09
2.71051e-20,0.15,0.0125,6.63667e-10
3.38813e-20,0.15,0.0135417,6.63667e-10
4.06576e-20,0.15,0.0145833,1.01711e-10
4.74338e-20,0.15,0.015625,1.01711e-10
5.42101e-20,0.15,0.0166667,2.33486e-11
6.09864e-20,0.15,0.0177083,2.33486e-11
6.77626e-20,0.15,0.01875,3.22796e-12
7.45389e-20,0.15,0.0197916,3.22796e-12
8.13152e-20,0.15,0.0208333,3.23388e-13
8.80914e-20,0.15,0.021875,3.23388e-13
9.48677e-20,0.15,0.0229166,4.68544e-14
