x,y,z,alpha.water
0,0.1,-0.125,1
5.69206e-19,0.1,-0.120834,1
1.13841e-18,0.1,-0.116667,1
1.17568e-18,0.1,-0.1125,1
1.21295e-18,0.1,-0.108333,1
-1.16552e-18,0.1,-0.108333,1
-1.73472e-18,0.1,-0.104166,1
-2.30393e-18,0.1,-0.1,1
-1.80249e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-1.72117e-18,0.1,-0.0875,1
-2.1413e-18,0.1,-0.0833333,1
-2.27852e-18,0.1,-0.08125,1
-2.41574e-18,0.1,-0.0791667,1
-2.43437e-18,0.1,-0.0781251,1
-2.45301e-18,0.1,-0.0770835,1
-2.55465e-18,0.1,-0.0760417,1
-2.6563e-18,0.1,-0.075,1.00001
-2.76472e-18,0.1,-0.0739584,1.00001
-2.87314e-18,0.1,-0.0729167,1.00001
-2.87314e-18,0.1,-0.071875,1.00001
-2.87314e-18,0.1,-0.0708333,1.00001
-2.94767e-18,0.1,-0.0697917,1.00001
-3.02221e-18,0.1,-0.0687501,1.00001
-3.14419e-18,0.1,-0.0677084,1.00001
-3.26616e-18,0.1,-0.0666667,1.00001
-3.27294e-18,0.1,-0.065625,1.00001
-3.27971e-18,0.1,-0.0645834,1.00001
-3.30004e-18,0.1,-0.0635417,1.00001
-3.32037e-18,0.1,-0.0625,1.00001
-3.32037e-18,0.1,-0.0614583,1.00001
-3.32037e-18,0.1,-0.0604167,1.00001
-3.38813e-18,0.1,-0.059375,1.00001
-3.45589e-18,0.1,-0.0583333,1.00001
-3.44234e-18,0.1,-0.0572916,1.00001
-3.42879e-18,0.1,-0.05625,1.00001
-3.27632e-18,0.1,-0.0552083,1.00001
-3.12386e-18,0.1,-0.0541667,1.00001
-3.12047e-18,0.1,-0.053125,1.00001
-3.11708e-18,0.1,-0.0520834,1
-3.13741e-18,0.1,-0.0510417,1
-3.15774e-18,0.1,-0.05,1
-3.1984e-18,0.1,-0.0489583,1
-3.23905e-18,0.1,-0.0479166,1
-3.25049e-18,0.1,-0.046875,1
-3.26192e-18,0.1,-0.0458333,1
-3.26404e-18,0.1,-0.0447916,1
-3.26616e-18,0.1,-0.04375,1
-3.27294e-18,0.1,-0.0427083,1
-3.27971e-18,0.1,-0.0416667,1
-3.29326e-18,0.1,-0.040625,1
-3.30682e-18,0.1,-0.0395833,1
-3.31359e-18,0.1,-0.0385417,1
-3.32037e-18,0.1,-0.0375,1
-3.32037e-18,0.1,-0.0364584,1
-3.32037e-18,0.1,-0.0354167,1
-3.31359e-18,0.1,-0.034375,1
-3.30682e-18,0.1,-0.0333333,1
-3.30682e-18,0.1,-0.0322917,1
-3.30682e-18,0.1,-0.03125,1
-3.32715e-18,0.1,-0.0302084,1
-3.34747e-18,0.1,-0.0291667,1
-3.35425e-18,0.1,-0.028125,1
-3.36103e-18,0.1,-0.0270833,1
-3.36103e-18,0.1,-0.0260416,1
-3.36103e-18,0.1,-0.025,1
-3.37458e-18,0.1,-0.0239583,1
-3.38813e-18,0.1,-0.0229167,1
-3.38877e-18,0.1,-0.021875,1
-3.3894e-18,0.1,-0.0208333,1
-3.38877e-18,0.1,-0.0197917,1
-3.38813e-18,0.1,-0.01875,1
-3.38813e-18,0.1,-0.0177084,1
-3.38813e-18,0.1,-0.0166667,1
-3.38813e-18,0.1,-0.015625,1
-3.38813e-18,0.1,-0.0145833,1
-3.38898e-18,0.1,-0.0135417,1
-3.38983e-18,0.1,-0.0125,0.999999
-3.38898e-18,0.1,-0.0114584,0.999999
-3.38813e-18,0.1,-0.0104167,0.999998
-3.40168e-18,0.1,-0.00937502,0.999998
-3.41524e-18,0.1,-0.00833333,0.999991
-3.416e-18,0.1,-0.00729167,0.999991
-3.41677e-18,0.1,-0.00625,0.999991
-3.38813e-21,0.1,-0.00625,0.999938
5.0822e-21,0.1,-0.00520833,0.999938
1.35525e-20,0.1,-0.00416667,0.999264
6.77626e-21,0.1,-0.003125,0.999264
0,0.1,-0.00208333,0.983007
0,0.1,-0.00104166,0.983007
0,0.1,8.1969e-11,0.768742
0,0.1,0.00104167,0.768742
0,0.1,0.00208334,0.217728
6.77626e-21,0.1,0.00312501,0.217728
1.35525e-20,0.1,0.00416667,0.0129373
6.77626e-21,0.1,0.00520833,0.0129373
0,0.1,0.00625,0.00059794
0,0.1,0.00729167,0.00059794
0,0.1,0.00833333,3.76742e-05
0,0.1,0.00937501,3.76742e-05
0,0.1,0.0104167,2.61255e-06
6.77626e-21,0.1,0.0114583,2.61255e-06
1.35525e-20,0.1,0.0125,4.00227e-07
6.77626e-21,0.1,0.0135416,4.00227e-07
0,0.1,0.0145833,8.13777e-08
-6.77626e-21,0.1,0.015625,8.13777e-08
-1.35525e-20,0.1,0.0166667,1.41236e-08
-1.35525e-20,0.1,0.0177083,1.41236e-08
-1.35525e-20,0.1,0.01875,2.12998e-09
-1.60936e-20,0.1,0.0197916,2.12998e-09
-1.86347e-20,0.1,0.0208333,3.72497e-10
-9.31736e-21,0.1,0.021875,3.72497e-10
0,0.1,0.0229167,1.32983e-10
0,0.1,0.0239583,1.32983e-10
0,0.1,0.025,1.10518e-10
0,0.1,0.0260416,1.10518e-10
0,0.1,0.0270833,8.70294e-11
6.77626e-21,0.1,0.028125,8.70294e-11
1.35525e-20,0.1,0.0291667,8.56078e-11
1.35525e-20,0.1,0.0302083,8.56078e-11
1.35525e-20,0.1,0.03125,9.24998e-11
6.77626e-21,0.1,0.0322916,9.24998e-11
0,0.1,0.0333333,1.0437e-10
0,0.1,0.034375,1.0437e-10
0,0.1,0.0354167,1.16883e-10
