x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.22829e-19,-0.120833,1.00001
0.15,-2.45659e-19,-0.116667,1.00001
0.15,-2.45656e-19,-0.1125,1.00001
0.15,-2.45653e-19,-0.108333,1.00001
0.15,-2.45654e-19,-0.104166,1.00001
0.15,-2.45656e-19,-0.1,1.00001
0.15,-2.45655e-19,-0.0958333,1.00001
0.15,-2.45654e-19,-0.0916667,1.00001
0.15,-2.4565e-19,-0.0875,1.00001
0.15,-2.45646e-19,-0.0833333,1.00001
0.15,-2.45648e-19,-0.08125,1.00001
0.15,-2.45649e-19,-0.0791667,1.00001
0.15,-2.45649e-19,-0.0781251,1.00001
0.15,-2.4565e-19,-0.0770836,1.00001
0.15,-2.45651e-19,-0.0760418,1.00001
0.15,-2.45653e-19,-0.075,1.00001
0.15,-2.45652e-19,-0.0739584,1.00001
0.15,-2.45651e-19,-0.0729167,1.00001
0.15,-2.45651e-19,-0.071875,1.00001
0.15,-2.4565e-19,-0.0708333,1.00001
0.15,-2.4565e-19,-0.0697917,1.00001
0.15,-2.4565e-19,-0.0687501,1.00001
0.15,-2.45556e-19,-0.0678533,1.00001
0.15,-2.45462e-19,-0.0669565,1.00001
0.15,-2.45344e-19,-0.0668116,1.00001
0.15,-2.45225e-19,-0.0666667,1.00001
0.15,-2.45226e-19,-0.0656251,1.00001
0.15,-2.45227e-19,-0.0645834,1.00001
0.15,-2.45226e-19,-0.0635417,1.00001
0.15,-2.45225e-19,-0.0625,1.00001
0.15,-2.45224e-19,-0.0614584,1.00001
0.15,-2.45223e-19,-0.0604167,1.00001
0.15,-2.45225e-19,-0.059375,1.00001
0.15,-2.45226e-19,-0.0583333,1.00001
0.15,-2.45225e-19,-0.0572917,1.00001
0.15,-2.45225e-19,-0.05625,1.00001
0.15,-2.45225e-19,-0.0552084,1.00001
0.15,-2.45224e-19,-0.0541667,1.00001
0.15,-2.45224e-19,-0.0531251,1.00001
0.15,-2.45224e-19,-0.0520834,1.00001
0.15,-2.45224e-19,-0.0510417,1.00001
0.15,-2.45224e-19,-0.05,1.00001
0.15,-2.45223e-19,-0.0489583,1.00001
0.15,-2.45223e-19,-0.0479167,1.00001
0.15,-2.45223e-19,-0.046875,1.00001
0.15,-2.45223e-19,-0.0458333,1.00001
0.15,-2.45223e-19,-0.0447917,1.00001
0.15,-2.45223e-19,-0.04375,1.00001
0.15,-2.45223e-19,-0.0427084,1.00001
0.15,-2.45223e-19,-0.0416667,1.00001
0.15,-2.45222e-19,-0.0406251,1.00001
0.15,-2.45222e-19,-0.0395834,1.00001
0.15,-2.45222e-19,-0.0385417,1.00001
0.15,-2.45222e-19,-0.0375,1.00001
0.15,-2.45222e-19,-0.0364583,1.00001
0.15,-2.45222e-19,-0.0354166,1.00001
0.15,-2.45222e-19,-0.034375,1.00001
0.15,-2.45222e-19,-0.0333333,1.00001
0.15,-2.45222e-19,-0.0322917,1.00001
0.15,-2.45222e-19,-0.03125,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-3.42029e-19,-0.0302084,1.00001
0.15,-6.84058e-19,-0.0291667,1
0.15,-6.84058e-19,-0.028125,1
0.15,-6.84058e-19,-0.0270834,1
0.15,-6.84058e-19,-0.0264607,1
0.15,-6.84058e-19,-0.0258379,1
0.15,-6.84058e-19,-0.025419,1
0.15,-6.84058e-19,-0.025,1
0.15,-6.84058e-19,-0.0239583,1
0.15,-6.84058e-19,-0.0229166,1
0.15,-6.84058e-19,-0.021875,1
0.15,-6.84058e-19,-0.0208333,0.999998
0.15,-6.84058e-19,-0.0197917,0.999998
0.15,-6.84058e-19,-0.01875,0.999989
0.15,-6.84058e-19,-0.0185615,0.999989
0.15,-6.84058e-19,-0.0183731,0.999989
0.15,-6.84058e-19,-0.0175199,0.999989
0.15,-6.84058e-19,-0.0166667,0.999957
0.15,-6.84058e-19,-0.015625,0.999957
0.15,-6.84058e-19,-0.0145834,0.999843
0.15,-6.84058e-19,-0.0144401,0.999843
0.15,-6.84058e-19,-0.0142967,0.999843
0.15,-6.84058e-19,-0.0133984,0.999843
0.15,-6.84058e-19,-0.0125,0.999452
0.15,-6.84058e-19,-0.0118427,0.999452
0.15,-6.84058e-19,-0.0111853,0.999452
0.15,-6.84058e-19,-0.010801,0.999452
0.15,-6.84058e-19,-0.0104167,0.998129
0.15,-6.84058e-19,-0.00937502,0.998129
0.15,-6.84058e-19,-0.00833333,0.994404
0.15,-6.84058e-19,-0.00729166,0.994404
0.15,-6.84058e-19,-0.00625,0.97072
0.15,-6.84058e-19,-0.00520833,0.97072
0.15,-6.84058e-19,-0.00416667,0.7296
0.15,-6.84058e-19,-0.003125,0.7296
0.15,-6.84058e-19,-0.00208333,0.221556
0.15,-6.84058e-19,-0.00104166,0.221556
0.15,-6.84058e-19,2.79574e-11,0.035027
0.15,-6.84058e-19,0.00104167,0.035027
0.15,-6.84058e-19,0.00208333,0.035027
0.15,-1.03398e-25,0.00208333,0.00626976
0.15,-2.10603e-19,0.003125,0.00626976
0.15,-4.21207e-19,0.00416667,0.000790327
0.15,-4.21207e-19,0.00520833,0.000790327
0.15,-4.21207e-19,0.00625,8.69517e-05
0.15,-4.21207e-19,0.00729166,8.69517e-05
0.15,-4.21207e-19,0.00833333,1.06011e-05
0.15,-4.21207e-19,0.00937502,1.06011e-05
0.15,-4.21207e-19,0.0104167,1.22318e-06
0.15,-4.21207e-19,0.0114583,1.22318e-06
0.15,-4.21207e-19,0.0125,1.37467e-07
0.15,-4.21207e-19,0.0135417,1.37467e-07
0.15,-4.21207e-19,0.0145834,1.53652e-08
0.15,-4.21207e-19,0.0156251,1.53652e-08
0.15,-4.21207e-19,0.0166667,2.89905e-09
0.15,-4.21207e-19,0.0177083,2.89905e-09
0.15,-4.21207e-19,0.01875,1.53556e-09
0.15,-4.21207e-19,0.0197916,1.53556e-09
0.15,-4.21207e-19,0.0208333,1.72892e-09
0.15,-4.21207e-19,0.021875,1.72892e-09
0.15,-4.21207e-19,0.0229166,3.88626e-09
0.15,-4.21207e-19,0.0239583,3.88626e-09
0.15,-4.21207e-19,0.025,5.78427e-09
0.15,-4.21207e-19,0.0260417,5.78427e-09
0.15,-4.21207e-19,0.0270834,5.04634e-09
0.15,-4.21207e-19,0.028125,5.04634e-09
0.15,-4.21207e-19,0.0291667,2.23072e-09
0.15,-4.21207e-19,0.0302083,2.23072e-09
0.15,-4.21207e-19,0.03125,8.95641e-10
0.15,-4.21207e-19,0.0322916,8.95641e-10
0.15,-4.21207e-19,0.0333333,7.46446e-10
0.15,-4.21207e-19,0.034375,7.46446e-10
0.15,-4.21207e-19,0.0354167,7.46434e-10
0.15,-4.21207e-19,0.0364583,7.46434e-10
0.15,-4.21207e-19,0.0375,7.46434e-10
0.15,1.29247e-26,0.0375,7.60023e-10
0.15,-1.69041e-19,0.0385417,7.60023e-10
0.15,-3.38081e-19,0.0395834,7.07867e-10
0.15,-3.38081e-19,0.040625,7.07867e-10
0.15,-3.38081e-19,0.0416667,6.07231e-10
0.15,-3.38081e-19,0.0427084,6.07231e-10
0.15,-3.38081e-19,0.0437501,5.46188e-10
0.15,-3.38081e-19,0.0447917,5.46188e-10
0.15,-3.38081e-19,0.0458334,5.12242e-10
0.15,-3.38081e-19,0.046875,5.12242e-10
0.15,-3.38081e-19,0.0479167,4.79352e-10
0.15,-3.38081e-19,0.0489583,4.79352e-10
0.15,-3.38081e-19,0.05,4.45732e-10
0.15,-3.38081e-19,0.0510417,4.45732e-10
0.15,-3.38081e-19,0.0520834,4.17063e-10
0.15,-3.38081e-19,0.053125,4.17063e-10
0.15,-3.38081e-19,0.0541667,3.93475e-10
0.15,-3.38081e-19,0.0552084,3.93475e-10
0.15,-3.38081e-19,0.0562501,3.72434e-10
0.15,-3.38081e-19,0.0572918,3.72434e-10
0.15,-3.38081e-19,0.0583335,3.53572e-10
0.15,-3.38081e-19,0.0593751,3.53572e-10
0.15,-3.38081e-19,0.0604168,3.37381e-10
0.15,-3.38081e-19,0.0614585,3.37381e-10
0.15,-3.38081e-19,0.0625002,3.24345e-10
0.15,-3.38081e-19,0.0635419,3.24345e-10
0.15,-3.38081e-19,0.0645836,3.14808e-10
0.15,-3.38081e-19,0.0654712,3.14808e-10
0.15,-3.38081e-19,0.0663589,2.86002e-10
0.15,-3.38063e-19,0.0665129,2.86002e-10
0.15,-3.38045e-19,0.066667,2.78837e-10
0.15,-3.38044e-19,0.0677088,2.78837e-10
0.15,-3.38044e-19,0.0687505,2.74352e-10
0.15,-3.38044e-19,0.0697922,2.74352e-10
0.15,-3.38044e-19,0.0708338,2.71659e-10
0.15,-3.38044e-19,0.0718756,2.71659e-10
0.15,-3.38045e-19,0.0729173,2.70047e-10
0.15,-3.38044e-19,0.0739591,2.70047e-10
0.15,-3.38044e-19,0.0750008,2.69101e-10
0.15,-3.38044e-19,0.0760426,2.69101e-10
0.15,-3.38044e-19,0.0770844,2.68487e-10
0.15,-3.38044e-19,0.0781261,2.68487e-10
0.15,-3.38043e-19,0.0791678,2.67838e-10
0.15,-3.38043e-19,0.0812514,2.67838e-10
0.15,-3.38043e-19,0.083335,2.8185e-10
0.15,-3.38042e-19,0.0875035,2.8185e-10
0.15,-3.38041e-19,0.0916719,3.31874e-10
0.15,-3.38042e-19,0.0958408,3.31874e-10
0.15,-3.38044e-19,0.10001,6.46417e-10
0.15,-3.38044e-19,0.102405,6.46417e-10
0.15,-3.38044e-19,0.1048,6.50723e-10
0.15,-3.38044e-19,0.110749,6.50723e-10
0.15,-3.38045e-19,0.116697,6.50723e-10
0.15,8.37312e-08,0.116697,9.92125e-10
0.15,8.37312e-08,0.125044,9.92125e-10
0.15,8.37312e-08,0.133391,1.19015e-09
