x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-3.05251e-19,-0.120833,1
0.15,-6.10502e-19,-0.116667,1.00001
0.15,-6.10497e-19,-0.1125,1.00001
0.15,-6.10492e-19,-0.108333,1.00001
0.15,-6.105e-19,-0.104166,1.00001
0.15,-6.10507e-19,-0.1,1.00001
0.15,-6.10506e-19,-0.0958333,1.00001
0.15,-6.10504e-19,-0.0916667,1.00001
0.15,-6.10505e-19,-0.0875,1.00001
0.15,-6.10506e-19,-0.0833333,1.00001
0.15,-6.10506e-19,-0.08125,1.00001
0.15,-6.10506e-19,-0.0791667,1.00001
0.15,-6.10507e-19,-0.078125,1.00001
0.15,-6.10509e-19,-0.0770833,1.00001
0.15,-6.10509e-19,-0.0760416,1.00001
0.15,-6.10509e-19,-0.075,1.00001
0.15,-6.1051e-19,-0.0739583,1.00001
0.15,-6.10511e-19,-0.0729166,1.00001
0.15,-6.10509e-19,-0.0718749,1.00001
0.15,-6.10508e-19,-0.0708333,1.00001
0.15,-6.10508e-19,-0.0697916,1.00001
0.15,-6.10508e-19,-0.06875,1.00001
0.15,-6.10508e-19,-0.0677083,1.00001
0.15,-6.10508e-19,-0.0666667,1.00001
0.15,-6.10508e-19,-0.065625,1.00001
0.15,-6.10508e-19,-0.0645833,1.00001
0.15,-6.10508e-19,-0.0635416,1.00001
0.15,-6.10508e-19,-0.0625,1.00001
0.15,-6.10508e-19,-0.0614583,1.00001
0.15,-6.10508e-19,-0.0604166,1.00001
0.15,-6.10509e-19,-0.059375,1.00001
0.15,-6.10509e-19,-0.0583333,1.00001
0.15,-6.10509e-19,-0.0572916,1.00001
0.15,-6.1051e-19,-0.05625,1.00001
0.15,-6.1051e-19,-0.0552083,1.00001
0.15,-6.1051e-19,-0.0541667,1.00001
0.15,-6.1051e-19,-0.053125,1.00001
0.15,-6.1051e-19,-0.0520834,1.00001
0.15,-6.1051e-19,-0.0510417,1.00001
0.15,-6.1051e-19,-0.05,1.00001
0.15,-6.10511e-19,-0.0489583,1.00001
0.15,-6.10511e-19,-0.0479167,1.00001
0.15,-6.10511e-19,-0.046875,1.00001
0.15,-6.10511e-19,-0.0458333,1.00001
0.15,-6.10511e-19,-0.0447916,1.00001
0.15,-6.1051e-19,-0.04375,1.00001
0.15,-6.1051e-19,-0.0427083,1.00001
0.15,-6.10511e-19,-0.0416667,1.00001
0.15,-6.10511e-19,-0.040625,1.00001
0.15,-6.10511e-19,-0.0395833,1
0.15,-6.10511e-19,-0.0385417,1
0.15,-6.1051e-19,-0.0375,1
0.15,-6.1051e-19,-0.0364583,1
0.15,-6.1051e-19,-0.0354167,1
0.15,-6.1051e-19,-0.0350717,1
0.15,-6.1051e-19,-0.0347267,1
0.15,-6.1051e-19,-0.03403,1
0.15,-6.1051e-19,-0.0333333,0.999999
0.15,-6.1051e-19,-0.0322917,0.999999
0.15,-6.1051e-19,-0.03125,0.999995
0.15,-6.1051e-19,-0.0302084,0.999995
0.15,-6.1051e-19,-0.0291667,0.999979
0.15,-6.1051e-19,-0.0281251,0.999979
0.15,-4.1359e-25,-0.0270834,0.999923
0.15,-6.1051e-19,-0.0270834,0.999979
0.15,3.30506e-20,-0.0260417,0.999923
0.15,6.61017e-20,-0.025,0.999738
0.15,6.61018e-20,-0.0239583,0.999738
0.15,6.61019e-20,-0.0229167,0.999136
0.15,6.61024e-20,-0.021875,0.999136
0.15,6.61029e-20,-0.0208333,0.997218
0.15,6.61032e-20,-0.0197916,0.997218
0.15,6.61034e-20,-0.01875,0.992121
0.15,6.61033e-20,-0.0177083,0.992121
0.15,6.61031e-20,-0.0166667,0.954312
0.15,6.61034e-20,-0.015625,0.954312
0.15,6.61036e-20,-0.0145834,0.645702
0.15,6.61039e-20,-0.0135417,0.645702
0.15,6.61041e-20,-0.0125,0.169781
0.15,6.61046e-20,-0.0114583,0.169781
0.15,6.6105e-20,-0.0104167,0.0282618
0.15,6.61046e-20,-0.00937501,0.0282618
0.15,6.61041e-20,-0.00833333,0.00622315
0.15,6.61036e-20,-0.00729166,0.00622315
0.15,6.61031e-20,-0.00625,0.000737455
0.15,6.61041e-20,-0.00520833,0.000737455
0.15,6.61051e-20,-0.00416667,0.000104616
0.15,6.61048e-20,-0.003125,0.000104616
0.15,6.61046e-20,-0.00208333,1.45973e-05
0.15,6.61048e-20,-0.00104166,1.45973e-05
0.15,6.61051e-20,7.29315e-12,1.45973e-05
0.15,-1.03398e-25,7.29315e-12,2.16273e-06
0.15,-6.93039e-20,0.00104167,2.16273e-06
0.15,-1.38608e-19,0.00208333,3.28118e-07
0.15,-1.38608e-19,0.003125,3.28118e-07
0.15,-1.38608e-19,0.00416667,5.15099e-08
0.15,-1.38608e-19,0.00520833,5.15099e-08
0.15,-1.38608e-19,0.00625,9.72407e-09
0.15,-1.38608e-19,0.00729166,9.72407e-09
0.15,-1.38608e-19,0.00833333,3.46649e-09
0.15,-1.38608e-19,0.00937501,3.46649e-09
0.15,-1.38608e-19,0.0104167,2.49662e-09
0.15,-1.38608e-19,0.0109927,2.49662e-09
0.15,-1.38608e-19,0.0115687,2.60901e-09
0.15,-1.38608e-19,0.0120343,2.60901e-09
0.15,-1.38608e-19,0.0125,2.60441e-09
0.15,-1.38608e-19,0.0135417,2.60441e-09
0.15,-1.38608e-19,0.0145834,3.0588e-09
0.15,-1.38608e-19,0.015625,3.0588e-09
0.15,-1.38608e-19,0.0166667,3.12704e-09
0.15,-1.38608e-19,0.0173658,3.12704e-09
0.15,-1.38608e-19,0.0180649,2.56526e-09
0.15,-1.38608e-19,0.0184074,2.56526e-09
0.15,-1.38608e-19,0.01875,2.1415e-09
0.15,-1.38608e-19,0.0197916,2.1415e-09
0.15,-1.38609e-19,0.0208333,1.98651e-09
0.15,-1.38608e-19,0.021875,1.98651e-09
0.15,-1.38608e-19,0.0229167,2.08373e-09
0.15,-1.38608e-19,0.0239583,2.08373e-09
0.15,-1.38608e-19,0.025,2.16862e-09
0.15,-1.38608e-19,0.0260417,2.16862e-09
0.15,-1.38609e-19,0.0270834,1.96544e-09
0.15,-1.38609e-19,0.028125,1.96544e-09
0.15,-1.38609e-19,0.0291667,1.60884e-09
0.15,-1.38609e-19,0.0302083,1.60884e-09
0.15,-1.3861e-19,0.03125,1.38302e-09
0.15,-1.3861e-19,0.0322916,1.38302e-09
0.15,-1.3861e-19,0.0333333,1.2773e-09
0.15,-1.3861e-19,0.034375,1.2773e-09
0.15,-1.3861e-19,0.0354167,1.21864e-09
0.15,-1.3861e-19,0.0364583,1.21864e-09
0.15,-1.3861e-19,0.0375,1.16983e-09
0.15,-1.3861e-19,0.0385417,1.16983e-09
0.15,-1.3861e-19,0.0395834,1.16983e-09
0.15,2.09311e-08,0.0395834,1.12658e-09
0.15,2.09311e-08,0.040625,1.12658e-09
0.15,2.09311e-08,0.0416667,1.09816e-09
0.15,2.09311e-08,0.0427083,1.09816e-09
0.15,2.09311e-08,0.04375,1.08576e-09
0.15,2.09311e-08,0.0447916,1.08576e-09
0.15,2.09311e-08,0.0458333,1.08157e-09
0.15,2.09311e-08,0.046875,1.08157e-09
0.15,2.09311e-08,0.0479167,1.08052e-09
0.15,2.09311e-08,0.0489583,1.08052e-09
0.15,2.09311e-08,0.05,1.10568e-09
0.15,2.09311e-08,0.0510417,1.10568e-09
0.15,2.09311e-08,0.0520833,1.19793e-09
0.15,2.09311e-08,0.053125,1.19793e-09
0.15,2.09311e-08,0.0541667,1.32909e-09
0.15,2.09311e-08,0.0552084,1.32909e-09
0.15,2.09311e-08,0.0562501,1.43195e-09
0.15,2.09311e-08,0.0572917,1.43195e-09
0.15,2.09311e-08,0.0583334,1.47767e-09
0.15,2.09311e-08,0.059375,1.47767e-09
0.15,2.09311e-08,0.0604167,1.48904e-09
0.15,2.09311e-08,0.0614584,1.48904e-09
0.15,2.09311e-08,0.0625001,1.49747e-09
0.15,2.09311e-08,0.0635417,1.49747e-09
0.15,2.09311e-08,0.0645834,1.56163e-09
0.15,2.09311e-08,0.0656251,1.56163e-09
0.15,2.09311e-08,0.0666668,1.78365e-09
0.15,2.09311e-08,0.0677084,1.78365e-09
0.15,2.09311e-08,0.0687501,2.11599e-09
0.15,2.09311e-08,0.0697918,2.11599e-09
0.15,2.09311e-08,0.0708335,2.3932e-09
0.15,2.09311e-08,0.0718751,2.3932e-09
0.15,2.09311e-08,0.0729168,2.53461e-09
0.15,2.09311e-08,0.0739585,2.53461e-09
0.15,2.09311e-08,0.0750002,2.58282e-09
0.15,2.09311e-08,0.0760419,2.58282e-09
0.15,2.09311e-08,0.0770836,2.59879e-09
0.15,2.09311e-08,0.0781253,2.59879e-09
0.15,2.09311e-08,0.079167,2.60819e-09
0.15,2.09311e-08,0.0812504,2.60819e-09
0.15,2.09311e-08,0.0833339,2.56121e-09
0.15,2.09311e-08,0.0875009,2.56121e-09
0.15,2.09311e-08,0.091668,2.02152e-09
0.15,2.09311e-08,0.0944458,2.02152e-09
0.15,2.09311e-08,0.0972235,2.05973e-09
0.15,2.09311e-08,0.098613,2.05973e-09
0.15,2.09311e-08,0.100003,1.69713e-09
0.15,2.09311e-08,0.101323,1.69713e-09
0.15,2.09311e-08,0.102643,1.66095e-09
0.15,2.09311e-08,0.10549,1.66095e-09
0.15,2.09311e-08,0.108338,1.58846e-09
0.15,2.09311e-08,0.112505,1.58846e-09
0.15,2.09311e-08,0.116673,1.58846e-09
0.15,0,0.116673,1.58719e-09
0.15,7.74376e-19,0.120841,1.58719e-09
0.15,1.54875e-18,0.125009,1.59094e-09
