x,y,z,alpha.water
0,0.1,-0.125,1
8.85996e-19,0.1,-0.120834,1
1.77199e-18,0.1,-0.116667,1
-4.20128e-19,0.1,-0.116667,1
-5.75982e-19,0.1,-0.1125,1
-7.31836e-19,0.1,-0.108333,1
-1.01644e-18,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.42979e-18,0.1,-0.0958334,1
-1.55854e-18,0.1,-0.0916667,1
-1.37473e-18,0.1,-0.0875,1
-1.19093e-18,0.1,-0.0833333,1
-1.24599e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.40946e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1
-1.77496e-18,0.1,-0.0760417,1
-2.03203e-18,0.1,-0.075,1
-2.20864e-18,0.1,-0.0739583,1
-2.38524e-18,0.1,-0.0729167,1
-2.27682e-18,0.1,-0.071875,1
-2.1684e-18,0.1,-0.0708333,1
-2.49366e-18,0.1,-0.0697916,1
-2.81893e-18,0.1,-0.06875,1
-2.32426e-18,0.1,-0.0677084,1
-1.82959e-18,0.1,-0.0666667,1
-1.999e-18,0.1,-0.065625,1
-2.1684e-18,0.1,-0.0645834,1
-2.27682e-18,0.1,-0.0635417,1
-2.38524e-18,0.1,-0.0625,1.00001
-2.49366e-18,0.1,-0.0614583,1.00001
-2.60209e-18,0.1,-0.0604167,1.00001
-2.52342e-18,0.1,-0.059375,1.00001
-2.44475e-18,0.1,-0.0583333,1.00001
-2.52342e-18,0.1,-0.0572916,1.00001
-2.60209e-18,0.1,-0.05625,1.00001
-2.60209e-18,0.1,-0.0552083,1.00001
-2.60209e-18,0.1,-0.0541667,1
-2.49366e-18,0.1,-0.053125,1
-2.38524e-18,0.1,-0.0520834,1
-2.43956e-18,0.1,-0.0510417,1
-2.49388e-18,0.1,-0.05,1
-2.54798e-18,0.1,-0.0489583,1
-2.60209e-18,0.1,-0.0479167,1
-2.60209e-18,0.1,-0.046875,1
-2.60209e-18,0.1,-0.0458333,1
-2.60209e-18,0.1,-0.0447916,1
-2.60209e-18,0.1,-0.04375,1
-2.37519e-18,0.1,-0.0427083,1
-2.14829e-18,0.1,-0.0416667,1
-2.15835e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395834,1
-2.1684e-18,0.1,-0.0385417,1
-2.1684e-18,0.1,-0.0375,1
-2.1684e-18,0.1,-0.0364583,1
-2.1684e-18,0.1,-0.0354167,1
-2.39901e-18,0.1,-0.034375,1
-2.62961e-18,0.1,-0.0333333,1
-2.61585e-18,0.1,-0.0322916,1
-2.60209e-18,0.1,-0.03125,1
-2.38524e-18,0.1,-0.0302084,1
-2.1684e-18,0.1,-0.0291667,1
-2.38524e-18,0.1,-0.028125,1
-2.60209e-18,0.1,-0.0270833,1
-2.54936e-18,0.1,-0.0260417,1
-2.49663e-18,0.1,-0.025,1
-2.54936e-18,0.1,-0.0239584,1
-2.60209e-18,0.1,-0.0229167,1
-2.60209e-18,0.1,-0.021875,1
-2.60209e-18,0.1,-0.0208333,1
-2.60209e-18,0.1,-0.0197917,1
-2.60209e-18,0.1,-0.01875,1
-2.65804e-18,0.1,-0.0177084,1
-2.714e-18,0.1,-0.0166667,1
-2.65804e-18,0.1,-0.0156251,1
-2.60209e-18,0.1,-0.0145834,1
-2.60209e-18,0.1,-0.0135417,1
-2.60209e-18,0.1,-0.0125,0.999997
-2.63321e-18,0.1,-0.0114584,0.999997
-2.66434e-18,0.1,-0.0104167,0.999997
-1.68983e-19,0.1,-0.0104167,0.999973
-1.03603e-19,0.1,-0.00937502,0.999973
-3.82224e-20,0.1,-0.00833333,0.999794
-1.91112e-20,0.1,-0.00729167,0.999794
0,0.1,-0.00625,0.997765
0,0.1,-0.00520833,0.997765
0,0.1,-0.00416667,0.955946
0,0.1,-0.003125,0.955946
0,0.1,-0.00208333,0.613169
8.92032e-20,0.1,-0.00104166,0.613169
1.78406e-19,0.1,8.22327e-11,0.109775
8.92032e-20,0.1,0.00104167,0.109775
0,0.1,0.00208334,0.00576378
0,0.1,0.003125,0.00576378
0,0.1,0.00416667,0.00028178
0,0.1,0.00520833,0.00028178
0,0.1,0.00625,3.53762e-05
-1.927e-20,0.1,0.00729166,3.53762e-05
-3.854e-20,0.1,0.00833333,3.48374e-06
-1.927e-20,0.1,0.00937501,3.48374e-06
0,0.1,0.0104167,4.32015e-07
0,0.1,0.0114583,4.32015e-07
0,0.1,0.0125,1.05353e-07
0,0.1,0.0135417,1.05353e-07
0,0.1,0.0145834,2.26933e-08
-1.2769e-19,0.1,0.015625,2.26933e-08
-2.5538e-19,0.1,0.0166667,4.54837e-09
-2.3611e-19,0.1,0.0177083,4.54837e-09
-2.1684e-19,0.1,0.01875,9.74999e-10
-2.1684e-19,0.1,0.0197917,9.74999e-10
-2.1684e-19,0.1,0.0208333,2.95254e-10
-2.1684e-19,0.1,0.021875,2.95254e-10
-2.1684e-19,0.1,0.0229167,1.2626e-10
-2.36057e-19,0.1,0.0239584,1.2626e-10
-2.55275e-19,0.1,0.025,7.31878e-11
