x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.88816e-19,-0.120834,1
0.125,-5.77633e-19,-0.116667,1
0.125,-5.77646e-19,-0.1125,1
0.125,-5.77658e-19,-0.108333,1.00001
0.125,-5.77659e-19,-0.104166,1.00001
0.125,-5.7766e-19,-0.1,1.00001
0.125,-5.77665e-19,-0.0958333,1.00001
0.125,-5.7767e-19,-0.0916667,1.00001
0.125,-5.77666e-19,-0.0875,1.00001
0.125,-5.77662e-19,-0.0833333,1.00001
0.125,-5.77662e-19,-0.08125,1.00001
0.125,-5.77662e-19,-0.0791667,1.00001
0.125,-5.77659e-19,-0.0781251,1.00001
0.125,-5.77656e-19,-0.0770836,1.00001
0.125,-5.77655e-19,-0.0760418,1.00001
0.125,-5.77655e-19,-0.075,1.00001
0.125,-5.77656e-19,-0.0739584,1.00001
0.125,-5.77657e-19,-0.0729167,1.00001
0.125,-5.77657e-19,-0.071875,1.00001
0.125,-5.77656e-19,-0.0708333,1.00001
0.125,-5.77657e-19,-0.0697917,1.00001
0.125,-5.77657e-19,-0.0687501,1.00001
0.125,-5.77658e-19,-0.0677084,1.00001
0.125,-5.77658e-19,-0.0666667,1.00001
0.125,-5.77658e-19,-0.065625,1.00001
0.125,-5.77658e-19,-0.0645834,1.00001
0.125,-5.77657e-19,-0.0635417,1.00001
0.125,-5.77656e-19,-0.0625,1.00001
0.125,-5.77657e-19,-0.0614583,1.00001
0.125,-5.77658e-19,-0.0604167,1.00001
0.125,-5.77658e-19,-0.059375,1.00001
0.125,-5.77659e-19,-0.0583333,1.00001
0.125,-5.77659e-19,-0.0572917,1.00001
0.125,-5.77659e-19,-0.05625,1.00001
0.125,-5.77658e-19,-0.0552084,1.00001
0.125,-5.77658e-19,-0.0541667,1.00001
0.125,-5.77658e-19,-0.053125,1.00001
0.125,-5.77658e-19,-0.0520834,1.00001
0.125,-5.77658e-19,-0.0510417,1.00001
0.125,-5.77658e-19,-0.05,1.00001
0.125,-5.77658e-19,-0.0489583,1.00001
0.125,-5.77658e-19,-0.0479167,1.00001
0.125,-5.77658e-19,-0.046875,1.00001
0.125,-5.77658e-19,-0.0458333,1.00001
0.125,-5.77658e-19,-0.0447917,1.00001
0.125,-5.77657e-19,-0.04375,1.00001
0.125,-5.77657e-19,-0.0427083,1.00001
0.125,-5.77657e-19,-0.0416667,1.00001
0.125,-5.77657e-19,-0.040625,1.00001
0.125,-5.77657e-19,-0.0395834,1
0.125,-5.77657e-19,-0.0385417,1
0.125,-5.77657e-19,-0.0375,1
0.125,-5.77657e-19,-0.0364583,1
0.125,-5.77657e-19,-0.0354166,1
0.125,-5.77657e-19,-0.034375,1
0.125,-5.77657e-19,-0.0333333,1
0.125,-5.77657e-19,-0.0322917,1
0.125,0,-0.03125,0.999999
0.125,-5.77657e-19,-0.03125,1
0.125,-2.22246e-19,-0.0302084,0.999999
0.125,-4.44492e-19,-0.0291667,0.999994
0.125,-4.44492e-19,-0.0281251,0.999994
0.125,-4.44492e-19,-0.0270834,0.999972
0.125,-4.44492e-19,-0.0260417,0.999972
0.125,-4.44492e-19,-0.025,0.999898
0.125,-4.44492e-19,-0.0239583,0.999898
0.125,-4.44492e-19,-0.0229166,0.999651
0.125,-4.44492e-19,-0.0223768,0.999651
0.125,-4.44492e-19,-0.0218369,0.999651
0.125,-4.44492e-19,-0.0213351,0.999651
0.125,-4.44492e-19,-0.0208333,0.998844
0.125,-4.44492e-19,-0.0205677,0.998844
0.125,-4.44492e-19,-0.0203022,0.998844
0.125,-4.44492e-19,-0.0195261,0.998844
0.125,-4.44492e-19,-0.01875,0.996405
0.125,-4.44492e-19,-0.0177084,0.996405
0.125,-4.44492e-19,-0.0166667,0.988802
0.125,-4.44492e-19,-0.0156251,0.988802
0.125,-4.44492e-19,-0.0145834,0.906614
0.125,-4.44492e-19,-0.0135417,0.906614
0.125,-4.44492e-19,-0.0125,0.48232
0.125,-4.44492e-19,-0.0114584,0.48232
0.125,-4.44492e-19,-0.0104167,0.0969946
0.125,-4.44492e-19,-0.00937502,0.0969946
0.125,-4.44492e-19,-0.00833333,0.0173694
0.125,-4.44492e-19,-0.00729166,0.0173694
0.125,-4.44492e-19,-0.00624998,0.00298784
0.125,-4.44492e-19,-0.00520833,0.00298784
0.125,-4.44493e-19,-0.00416667,0.0003678
0.125,-4.44492e-19,-0.003125,0.0003678
0.125,-4.44492e-19,-0.00208333,4.568e-05
0.125,-4.44493e-19,-0.00104166,4.568e-05
0.125,-4.44493e-19,3.0482e-11,6.01806e-06
0.125,-4.44493e-19,0.00104167,6.01806e-06
0.125,-4.44492e-19,0.00208333,6.01806e-06
0.125,-5.16988e-26,0.00208333,7.85136e-07
0.125,-2.60965e-19,0.003125,7.85136e-07
0.125,-5.2193e-19,0.00416667,1.01286e-07
0.125,-5.2193e-19,0.00520833,1.01286e-07
0.125,-5.2193e-19,0.00624998,1.37848e-08
0.125,-5.2193e-19,0.00729166,1.37848e-08
0.125,-5.2193e-19,0.00833333,2.90095e-09
0.125,-5.2193e-19,0.00937502,2.90095e-09
0.125,-5.2193e-19,0.0104167,1.56937e-09
0.125,-5.2193e-19,0.0114584,1.56937e-09
0.125,-5.2193e-19,0.0125,1.3851e-09
0.125,-5.2193e-19,0.0135417,1.3851e-09
0.125,-5.2193e-19,0.0145834,1.37728e-09
0.125,-5.2193e-19,0.0156251,1.37728e-09
0.125,-5.2193e-19,0.0166667,1.23158e-09
0.125,-5.2193e-19,0.0177083,1.23158e-09
0.125,-5.2193e-19,0.01875,9.06181e-10
0.125,-5.2193e-19,0.0197916,9.06181e-10
0.125,-5.2193e-19,0.0208333,6.8429e-10
0.125,-5.2193e-19,0.021875,6.8429e-10
0.125,-5.2193e-19,0.0229166,5.73959e-10
0.125,-5.2193e-19,0.0239583,5.73959e-10
