x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,-3.51121e-19,-0.120834,1
0.15,-7.02241e-19,-0.116667,1
0.15,-7.02237e-19,-0.1125,1
0.15,-7.02232e-19,-0.108333,1
0.15,-7.02234e-19,-0.104167,1
0.15,-7.02237e-19,-0.1,1
0.15,-7.02238e-19,-0.0958333,1
0.15,-7.02238e-19,-0.0916667,1
0.15,-7.02237e-19,-0.0875,1
0.15,-7.02236e-19,-0.0833333,1
0.15,-7.02237e-19,-0.08125,1
0.15,-7.02239e-19,-0.0791667,1
0.15,-7.0224e-19,-0.0781249,1
0.15,-7.02242e-19,-0.0770832,1
0.15,-7.0224e-19,-0.0760416,1
0.15,-7.02239e-19,-0.075,1
0.15,-7.02238e-19,-0.0739583,1
0.15,-7.02237e-19,-0.0729166,1
0.15,-7.02237e-19,-0.0718749,1
0.15,-7.02237e-19,-0.0708333,1
0.15,-7.02237e-19,-0.0697916,1
0.15,-7.02237e-19,-0.0687499,1
0.15,-7.02237e-19,-0.0677083,1
0.15,-7.02238e-19,-0.0666667,1
0.15,-7.02238e-19,-0.065625,1
0.15,-7.02238e-19,-0.0645833,1
0.15,-7.02237e-19,-0.0635417,1
0.15,-7.02236e-19,-0.0625,1
0.15,-7.02237e-19,-0.0614583,1
0.15,-7.02238e-19,-0.0604166,1
0.15,-7.02238e-19,-0.059375,1
0.15,-7.02237e-19,-0.0583333,1
0.15,-7.02235e-19,-0.0572917,1
0.15,-7.02234e-19,-0.05625,1
0.15,-7.02234e-19,-0.0552084,1
0.15,-7.02233e-19,-0.0541667,1
0.15,-7.02234e-19,-0.053125,1
0.15,-7.02235e-19,-0.0520834,1
0.15,-7.02235e-19,-0.0510417,1
0.15,-7.02235e-19,-0.05,1
0.15,-7.02234e-19,-0.0489583,1
0.15,-7.02234e-19,-0.0479166,1
0.15,-7.02233e-19,-0.046875,1
0.15,-7.02233e-19,-0.0458333,1
0.15,-7.02234e-19,-0.0447917,1
0.15,-7.02235e-19,-0.04375,1
0.15,-7.02235e-19,-0.0427084,1
0.15,-7.02235e-19,-0.0416667,0.999999
0.15,-7.02236e-19,-0.040625,0.999999
0.15,-7.02236e-19,-0.0395833,0.999999
0.15,-7.02236e-19,-0.0385417,0.999999
0.15,-7.02236e-19,-0.0375,1
0.15,-7.02236e-19,-0.0367274,1
0.15,-7.02236e-19,-0.0359548,0.999999
0.15,-7.02236e-19,-0.0356857,0.999999
0.15,-7.02236e-19,-0.0354167,1
0.15,-7.02236e-19,-0.034375,1
0.15,-7.02236e-19,-0.0333333,1
