x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,6.10437e-19,-0.120833,1.00001
0.125,1.22087e-18,-0.116667,1.00001
0.125,1.22087e-18,-0.1125,1.00001
0.125,1.22087e-18,-0.108333,1.00001
0.125,1.22087e-18,-0.104166,1.00001
0.125,1.22087e-18,-0.1,1.00001
0.125,1.22087e-18,-0.0958333,1.00001
0.125,1.22087e-18,-0.0916667,1.00001
0.125,1.22087e-18,-0.0875,1.00001
0.125,1.22087e-18,-0.0833333,1.00001
0.125,1.22087e-18,-0.08125,1.00001
0.125,1.22087e-18,-0.0791667,1.00001
0.125,1.22087e-18,-0.0781251,1.00001
0.125,1.22086e-18,-0.0770835,1.00001
0.125,1.22087e-18,-0.0760417,1.00001
0.125,1.22087e-18,-0.075,1.00001
0.125,1.22087e-18,-0.0739584,1.00001
0.125,1.22086e-18,-0.0729167,1.00001
0.125,1.22086e-18,-0.071875,1.00001
0.125,1.22087e-18,-0.0708333,1.00001
0.125,1.22087e-18,-0.0697917,1.00001
0.125,1.22086e-18,-0.0687501,1.00001
0.125,1.22087e-18,-0.0677084,1.00001
0.125,1.22087e-18,-0.0666667,1.00001
0.125,1.22087e-18,-0.065625,1.00001
0.125,1.22087e-18,-0.0645834,1.00001
0.125,1.22087e-18,-0.0635417,1.00001
0.125,1.22087e-18,-0.0625,1.00001
0.125,1.22087e-18,-0.0614583,1.00001
0.125,1.22087e-18,-0.0604167,1.00001
0.125,1.22087e-18,-0.059375,1.00001
0.125,1.22087e-18,-0.0583333,1.00001
0.125,1.22087e-18,-0.0572917,1.00001
0.125,1.22087e-18,-0.05625,1.00001
0.125,1.22087e-18,-0.0552084,1.00001
0.125,1.22087e-18,-0.0541667,1.00001
0.125,1.22087e-18,-0.053125,1.00001
0.125,1.22087e-18,-0.0520834,1.00001
0.125,1.22087e-18,-0.0510417,1.00001
0.125,1.22087e-18,-0.05,1.00001
0.125,1.22087e-18,-0.0489583,1.00001
0.125,1.22087e-18,-0.0479167,1.00001
0.125,1.22087e-18,-0.046875,1.00001
0.125,1.22087e-18,-0.0458333,1.00001
0.125,1.22087e-18,-0.0447916,1.00001
0.125,1.22087e-18,-0.04375,1.00001
0.125,1.22087e-18,-0.0427083,1.00001
0.125,1.22087e-18,-0.0416667,1
0.125,1.22087e-18,-0.040625,1
0.125,1.22087e-18,-0.0395834,1
0.125,1.22087e-18,-0.0385417,1
0.125,1.22087e-18,-0.0375,1
0.125,1.22087e-18,-0.0364583,1
0.125,1.22087e-18,-0.0354166,1
0.125,1.22087e-18,-0.034375,1
0.125,1.22087e-18,-0.0333333,0.999998
0.125,1.22087e-18,-0.0322916,0.999998
0.125,0,-0.03125,0.99999
0.125,1.22087e-18,-0.03125,0.999998
0.125,-1.92949e-20,-0.0302084,0.99999
0.125,-3.85897e-20,-0.0291667,0.999956
0.125,-3.85897e-20,-0.028446,0.999956
0.125,-3.85897e-20,-0.0277253,0.999956
0.125,-3.85897e-20,-0.0274043,0.999956
0.125,-3.85897e-20,-0.0270834,0.999821
0.125,-3.85898e-20,-0.0260417,0.999821
0.125,-3.85898e-20,-0.025,0.999306
0.125,-3.85898e-20,-0.0239583,0.999306
0.125,-3.85898e-20,-0.0229166,0.99758
0.125,-3.85897e-20,-0.021875,0.99758
0.125,-3.85897e-20,-0.0208333,0.989346
0.125,-3.85897e-20,-0.0197916,0.989346
0.125,-3.85897e-20,-0.01875,0.878223
0.125,-3.85897e-20,-0.0177083,0.878223
0.125,-3.85897e-20,-0.0166667,0.403956
0.125,-3.85897e-20,-0.015625,0.403956
0.125,-3.85897e-20,-0.0145834,0.0649581
0.125,-3.85897e-20,-0.0135417,0.0649581
0.125,-3.85897e-20,-0.0125,0.00852013
0.125,-3.85897e-20,-0.0114583,0.00852013
0.125,-3.85897e-20,-0.0104167,0.00122352
0.125,-3.85897e-20,-0.00968674,0.00122352
0.125,-3.85897e-20,-0.00895678,0.00122399
0.125,-3.85897e-20,-0.00864505,0.00122399
0.125,-3.85897e-20,-0.00833333,0.000187063
0.125,-3.85897e-20,-0.00729166,0.000187063
0.125,-3.85897e-20,-0.00625,2.83858e-05
0.125,-3.85897e-20,-0.00520833,2.83858e-05
0.125,-3.85898e-20,-0.00416667,4.41393e-06
0.125,-3.85897e-20,-0.003125,4.41393e-06
0.125,-3.85896e-20,-0.00208333,6.11021e-07
0.125,-3.85897e-20,-0.00104166,6.11021e-07
0.125,-3.85897e-20,2.61973e-11,2.18023e-08
0.125,-3.85896e-20,0.00104167,2.18023e-08
0.125,-3.85894e-20,0.00208333,2.18023e-08
0.125,1.03398e-25,0.00208333,4.01645e-09
0.125,-5.22893e-19,0.003125,4.01645e-09
0.125,-1.04579e-18,0.00416667,1.61151e-09
0.125,-1.04579e-18,0.00520833,1.61151e-09
0.125,-1.04579e-18,0.00625,1.19407e-09
0.125,-1.04579e-18,0.00729166,1.19407e-09
0.125,-1.04579e-18,0.00833333,1.16064e-09
0.125,-1.04579e-18,0.00937502,1.16064e-09
0.125,-1.04579e-18,0.0104167,1.17675e-09
0.125,-1.04579e-18,0.0114584,1.17675e-09
0.125,-1.04579e-18,0.0125,1.17778e-09
