x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.80673e-20,-0.120834,1.00001
0.1,3.61346e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.83056e-19,-0.1125,1.00001
0.1,-1.16611e-18,-0.108333,1.00001
0.1,-1.16611e-18,-0.104166,1.00001
0.1,-1.16611e-18,-0.1,1.00001
0.1,-1.16611e-18,-0.0958334,1.00001
0.1,-1.16612e-18,-0.0916667,1.00001
0.1,-1.16612e-18,-0.0875,1.00001
0.1,-1.16612e-18,-0.0833333,1.00001
0.1,-1.16612e-18,-0.08125,1.00001
0.1,-1.16612e-18,-0.0791667,1.00001
0.1,-1.16612e-18,-0.0781251,1.00001
0.1,-1.16612e-18,-0.0770835,1.00001
0.1,-1.16612e-18,-0.0760417,1.00001
0.1,-1.16612e-18,-0.075,1.00001
0.1,-1.16612e-18,-0.0739583,1.00001
0.1,-1.16611e-18,-0.0729167,1.00001
0.1,-1.16612e-18,-0.071875,1.00001
0.1,-1.16612e-18,-0.0708333,1.00001
0.1,-1.16612e-18,-0.0697917,1.00001
0.1,-1.16612e-18,-0.0687501,1.00001
0.1,-1.16612e-18,-0.0677084,1.00001
0.1,-1.16612e-18,-0.0666667,1.00001
0.1,-1.16612e-18,-0.065625,1.00001
0.1,-1.16612e-18,-0.0645834,1.00001
0.1,-1.16612e-18,-0.0635417,1.00001
0.1,-1.16611e-18,-0.0625,1.00001
0.1,-1.16612e-18,-0.0614583,1.00001
0.1,-1.16612e-18,-0.0604167,1.00001
0.1,-1.16612e-18,-0.059375,1.00001
0.1,-1.16611e-18,-0.0583333,1.00001
0.1,-1.16612e-18,-0.0572916,1.00001
0.1,-1.16612e-18,-0.05625,1.00001
0.1,-1.16612e-18,-0.0552083,1.00001
0.1,-1.16612e-18,-0.0541667,1.00001
0.1,-1.16612e-18,-0.053125,1.00001
0.1,-1.16611e-18,-0.0520834,1.00001
0.1,-1.16611e-18,-0.0510417,1.00001
0.1,-1.16611e-18,-0.05,1.00001
0.1,-1.16611e-18,-0.0489583,1.00001
0.1,-1.16611e-18,-0.0479166,1.00001
0.1,-1.16611e-18,-0.046875,1.00001
0.1,-1.16611e-18,-0.0458333,1.00001
0.1,-1.16611e-18,-0.0447917,1.00001
0.1,-1.16611e-18,-0.04375,1.00001
0.1,-1.16611e-18,-0.0427084,1.00001
0.1,-1.16611e-18,-0.0416667,1.00001
0.1,-1.16611e-18,-0.040625,1.00001
0.1,-1.16611e-18,-0.0395834,1
0.1,-1.16611e-18,-0.0385417,1
0.1,-1.16611e-18,-0.0375,1
0.1,-1.16611e-18,-0.0364583,1
0.1,-1.16611e-18,-0.0354167,1
0.1,-1.16611e-18,-0.034375,1
0.1,0,-0.0333333,1
0.1,-1.16611e-18,-0.0333333,1
0.1,2.72135e-19,-0.0322917,1
0.1,5.4427e-19,-0.03125,0.999998
0.1,5.4427e-19,-0.0302084,0.999998
0.1,5.4427e-19,-0.0291667,0.99999
0.1,5.4427e-19,-0.0281251,0.99999
0.1,5.4427e-19,-0.0270834,0.999956
0.1,5.4427e-19,-0.0260417,0.999956
0.1,5.4427e-19,-0.025,0.999816
0.1,5.4427e-19,-0.0239583,0.999816
0.1,5.4427e-19,-0.0229167,0.999259
0.1,5.4427e-19,-0.021875,0.999259
0.1,5.4427e-19,-0.0208333,0.997373
0.1,5.4427e-19,-0.0197917,0.997373
0.1,5.4427e-19,-0.01875,0.985494
0.1,5.4427e-19,-0.0177084,0.985494
0.1,5.4427e-19,-0.0166667,0.826534
0.1,5.4427e-19,-0.015625,0.826534
0.1,5.4427e-19,-0.0145833,0.316296
0.1,5.4427e-19,-0.0135417,0.316296
0.1,5.4427e-19,-0.0125,0.0440712
0.1,5.4427e-19,-0.0114583,0.0440712
0.1,5.4427e-19,-0.0104166,0.00540967
0.1,5.4427e-19,-0.00937498,0.00540967
0.1,5.4427e-19,-0.00833333,0.000734754
0.1,5.4427e-19,-0.00729167,0.000734754
0.1,5.4427e-19,-0.00625,9.94733e-05
0.1,5.4427e-19,-0.00520834,9.94733e-05
0.1,5.4427e-19,-0.00416667,1.60023e-05
0.1,5.4427e-19,-0.003125,1.60023e-05
0.1,5.4427e-19,-0.00208333,1.99861e-06
0.1,5.4427e-19,-0.00104166,1.99861e-06
0.1,5.4427e-19,6.16336e-11,3.43873e-07
0.1,5.4427e-19,0.00104167,3.43873e-07
0.1,5.4427e-19,0.00208334,3.3542e-08
0.1,5.4427e-19,0.00312501,3.3542e-08
0.1,5.4427e-19,0.00416667,3.3542e-08
0.1,-1.29247e-26,0.00416667,1.6592e-09
0.1,1.44747e-19,0.00520833,1.6592e-09
0.1,2.89495e-19,0.00625,1.22028e-09
0.1,2.89495e-19,0.00729167,1.22028e-09
0.1,2.89495e-19,0.00833333,1.18808e-09
0.1,2.89495e-19,0.00937498,1.18808e-09
0.1,2.89495e-19,0.0104166,1.20144e-09
0.1,2.89495e-19,0.0114583,1.20144e-09
0.1,2.89495e-19,0.0125,1.02062e-09
0.1,2.89495e-19,0.0135417,1.02062e-09
0.1,2.89495e-19,0.0145833,7.97457e-10
0.1,2.89495e-19,0.015625,7.97457e-10
0.1,2.89495e-19,0.0166667,6.83183e-10
0.1,2.89495e-19,0.0177084,6.83183e-10
0.1,2.89495e-19,0.01875,6.34736e-10
0.1,2.89495e-19,0.0197917,6.34736e-10
0.1,2.89495e-19,0.0208333,6.13929e-10
0.1,2.89495e-19,0.021875,6.13929e-10
0.1,2.89495e-19,0.0229167,6.05716e-10
0.1,2.89495e-19,0.0239584,6.05716e-10
0.1,2.89495e-19,0.025,6.04222e-10
0.1,2.89495e-19,0.0260417,6.04222e-10
0.1,2.89495e-19,0.0270834,6.13274e-10
0.1,2.89495e-19,0.0281251,6.13274e-10
0.1,2.89495e-19,0.0291667,6.38423e-10
0.1,2.89495e-19,0.0302084,6.38423e-10
0.1,2.89495e-19,0.03125,6.63671e-10
0.1,2.89495e-19,0.0322917,6.63671e-10
0.1,2.89495e-19,0.0333333,6.77434e-10
0.1,2.89495e-19,0.034375,6.77434e-10
0.1,2.89495e-19,0.0354167,6.81767e-10
0.1,2.89495e-19,0.0364583,6.81767e-10
0.1,2.89494e-19,0.0375,6.81767e-10
0.1,-1.29247e-26,0.0375,6.79324e-10
0.1,-4.7797e-20,0.0385417,6.79324e-10
0.1,-9.5594e-20,0.0395834,6.39705e-10
0.1,-9.5594e-20,0.0406251,6.39705e-10
0.1,-9.5594e-20,0.0416667,5.81108e-10
0.1,-9.5594e-20,0.0427084,5.81108e-10
0.1,-9.5594e-20,0.0437501,5.3175e-10
0.1,-9.5594e-20,0.0447917,5.3175e-10
0.1,-9.5594e-20,0.0458334,4.90115e-10
0.1,-9.5594e-20,0.0468751,4.90115e-10
0.1,-9.5594e-20,0.0479168,4.50578e-10
0.1,-9.5594e-20,0.0489584,4.50578e-10
0.1,-9.5594e-20,0.0500001,4.06819e-10
0.1,-9.5594e-20,0.0510418,4.06819e-10
