x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.19705e-21,-0.120833,1
0.125,-6.39576e-21,-0.116667,1.00001
0.125,-6.3908e-21,-0.1125,1.00001
0.125,-6.38583e-21,-0.108333,1.00001
0.125,-6.3908e-21,-0.104166,1.00001
0.125,-6.39576e-21,-0.1,1.00001
0.125,-6.39607e-21,-0.0958333,1.00001
0.125,-6.39638e-21,-0.0916667,1.00001
0.125,-6.39318e-21,-0.0875,1.00001
0.125,-6.38997e-21,-0.0833333,1.00001
0.125,-6.39204e-21,-0.08125,1.00001
0.125,-6.39411e-21,-0.0791667,1.00001
0.125,-6.39431e-21,-0.078125,1.00001
0.125,-6.39452e-21,-0.0770834,1.00001
0.125,-6.39162e-21,-0.0760417,1.00001
0.125,-6.38873e-21,-0.075,1.00001
0.125,-6.39059e-21,-0.0739584,1.00001
0.125,-6.39245e-21,-0.0729168,1.00001
0.125,-6.39287e-21,-0.071875,1.00001
0.125,-6.39328e-21,-0.0708333,1.00001
0.125,-6.39421e-21,-0.0697917,1.00001
0.125,-6.39514e-21,-0.06875,1.00001
0.125,-6.39462e-21,-0.0677084,1.00001
0.125,-6.39411e-21,-0.0666667,1.00001
0.125,-6.39524e-21,-0.065625,1.00001
0.125,-6.39638e-21,-0.0645834,1.00001
0.125,-6.39524e-21,-0.0635417,1.00001
0.125,-6.39411e-21,-0.0625,1.00001
0.125,-6.39297e-21,-0.0614583,1.00001
0.125,-6.39183e-21,-0.0604167,1.00001
0.125,-6.39287e-21,-0.059375,1.00001
0.125,-6.3939e-21,-0.0583333,1.00001
0.125,-6.39405e-21,-0.0572917,1.00001
0.125,-6.39421e-21,-0.0562501,1.00001
0.125,-6.39312e-21,-0.0552084,1.00001
0.125,-6.39204e-21,-0.0541667,1.00001
0.125,-6.39235e-21,-0.0531251,1.00001
0.125,-6.39266e-21,-0.0520834,1
0.125,-6.39266e-21,-0.0510417,1
0.125,-6.39266e-21,-0.05,1
0.125,-6.3923e-21,-0.0489583,1
0.125,-6.39193e-21,-0.0479166,1
0.125,-6.39157e-21,-0.046875,1
0.125,-6.39121e-21,-0.0458333,1
0.125,-6.39144e-21,-0.0447917,1
0.125,-6.39168e-21,-0.04375,0.999997
0.125,-6.39195e-21,-0.0427084,0.999997
0.125,-6.39222e-21,-0.0416667,0.999984
0.125,-6.39227e-21,-0.0406251,0.999984
0.125,-6.39232e-21,-0.0395834,0.999937
0.125,-6.39234e-21,-0.0385417,0.999937
0.125,-6.39235e-21,-0.0375,0.999757
0.125,-6.39228e-21,-0.0364583,0.999757
0.125,-6.39221e-21,-0.0354167,0.999099
0.125,-6.39226e-21,-0.034375,0.999099
0.125,-6.39232e-21,-0.0333333,0.996999
0.125,-6.39228e-21,-0.0322917,0.996999
0.125,-6.39224e-21,-0.03125,0.996999
0.125,0,-0.03125,0.987644
0.125,-4.88214e-20,-0.0303567,0.987644
0.125,-9.76428e-20,-0.0294634,0.987654
0.125,-9.76428e-20,-0.029315,0.987654
0.125,-9.76428e-20,-0.0291667,0.86734
0.125,-9.76428e-20,-0.028125,0.86734
0.125,-9.76428e-20,-0.0270833,0.386145
0.125,-9.76428e-20,-0.0260417,0.386145
0.125,-9.76428e-20,-0.025,0.0635946
0.125,-9.76428e-20,-0.0239583,0.0635946
0.125,-9.76429e-20,-0.0229167,0.00929367
0.125,-9.76428e-20,-0.021875,0.00929367
0.125,-9.76427e-20,-0.0208333,0.00151294
0.125,-9.76428e-20,-0.0197917,0.00151294
0.125,-9.76428e-20,-0.01875,0.000168755
0.125,-9.76428e-20,-0.0177084,0.000168755
0.125,-9.76428e-20,-0.0166667,1.4908e-05
0.125,-9.76428e-20,-0.015625,1.4908e-05
0.125,-9.76428e-20,-0.0145834,1.51729e-06
0.125,-9.76428e-20,-0.0135417,1.51729e-06
0.125,-9.76428e-20,-0.0125,1.66938e-07
0.125,-9.76428e-20,-0.0114584,1.66938e-07
0.125,-9.76428e-20,-0.0104167,2.22124e-08
0.125,-9.76428e-20,-0.00937502,2.22124e-08
0.125,-9.76428e-20,-0.00833333,4.07158e-09
0.125,-9.76428e-20,-0.00809476,4.07158e-09
0.125,-9.76428e-20,-0.0078562,4.11343e-09
0.125,-9.76428e-20,-0.0070531,4.11343e-09
0.125,-9.76428e-20,-0.00625,1.55207e-09
0.125,-9.76428e-20,-0.00520833,1.55207e-09
0.125,-9.76428e-20,-0.00416667,1.16783e-09
0.125,-9.76428e-20,-0.003125,1.16783e-09
0.125,-9.76428e-20,-0.00208333,1.10693e-09
0.125,-9.76429e-20,-0.00104166,1.10693e-09
0.125,-9.76431e-20,2.40642e-11,1.09695e-09
0.125,-9.76432e-20,0.00104167,1.09695e-09
0.125,-9.76432e-20,0.00208333,1.09695e-09
0.125,-2.06795e-25,0.00208333,1.05828e-09
0.125,-2.27716e-19,0.003125,1.05828e-09
0.125,-4.55433e-19,0.00416667,9.15395e-10
0.125,-4.55433e-19,0.00520833,9.15395e-10
0.125,-4.55433e-19,0.00625,7.29495e-10
0.125,-4.55433e-19,0.00729166,7.29495e-10
0.125,-4.55433e-19,0.00833333,5.871e-10
0.125,-4.55433e-19,0.00937501,5.871e-10
0.125,-4.55433e-19,0.0104167,4.96236e-10
0.125,-4.55433e-19,0.0114583,4.96236e-10
0.125,-4.55433e-19,0.0125,4.34459e-10
0.125,-4.55433e-19,0.0135417,4.34459e-10
0.125,-4.55433e-19,0.0145834,3.84954e-10
0.125,-4.55433e-19,0.015625,3.84954e-10
0.125,-4.55433e-19,0.0166667,3.41465e-10
0.125,-4.55433e-19,0.0177083,3.41465e-10
0.125,-4.55433e-19,0.01875,3.03672e-10
0.125,-4.55433e-19,0.0195709,3.03672e-10
0.125,-4.55433e-19,0.0203919,2.89464e-10
0.125,-4.55433e-19,0.0206126,2.89464e-10
