x,y,z,alpha.water
0.125,5.41956e-19,-0.122804,1
0.125,5.41956e-19,-0.119679,1
0.125,5.41956e-19,-0.116554,1
0.125,5.41952e-19,-0.113429,1
0.125,5.41948e-19,-0.110304,1
0.125,1.32349e-23,-0.110304,1
0.125,-3.07948e-19,-0.107179,1
0.125,-6.1591e-19,-0.104054,1
0.125,-6.15914e-19,-0.100929,1
0.125,-6.15919e-19,-0.0978038,1
0.125,-6.15922e-19,-0.0946788,1
0.125,-6.15925e-19,-0.0915539,1
0.125,-6.15925e-19,-0.0884289,1
0.125,-6.15925e-19,-0.0853039,1
0.125,-6.15918e-19,-0.0821789,1
0.125,-6.1591e-19,-0.0790539,1
0.125,-6.15905e-19,-0.0759288,1
0.125,-6.15899e-19,-0.0728038,1
0.125,-6.15886e-19,-0.0696788,1
0.125,-6.15872e-19,-0.0665538,1
0.125,-6.15886e-19,-0.0634288,1
0.125,-6.15899e-19,-0.0603038,1
0.125,-6.15897e-19,-0.0571788,1
0.125,-6.15896e-19,-0.0540538,1
0.125,-6.159e-19,-0.0509288,1
0.125,-6.15905e-19,-0.0478038,0.999999
0.125,-6.15919e-19,-0.0446787,0.999999
0.125,-6.15932e-19,-0.0415537,0.999999
0.125,-6.15939e-19,-0.0384287,0.999999
0.125,-6.15945e-19,-0.0353037,1
0.125,-6.15939e-19,-0.0321787,1
0.125,-6.15932e-19,-0.0290537,1
0.125,3.12926e-08,-0.0290536,1
0.125,3.12926e-08,-0.0259286,1
0.125,3.12926e-08,-0.0228036,1
0.125,3.12926e-08,-0.0196786,1
0.125,3.12926e-08,-0.0165536,1
0.125,3.12926e-08,-0.0134285,1
0.125,3.12926e-08,-0.0103035,1
0.125,3.12926e-08,-0.00717841,1
0.125,3.12926e-08,-0.00405337,1
0.125,3.12926e-08,-0.000928328,1
0.125,3.12926e-08,0.00219671,0.496821
0.125,3.12926e-08,0.00532175,0.496821
0.125,3.12926e-08,0.00844679,0.104834
0.125,3.12926e-08,0.0115718,0.104834
0.125,3.12926e-08,0.0146969,0.0172005
0.125,3.12926e-08,0.0178219,0.0172005
0.125,3.12926e-08,0.020947,0.00164416
0.125,3.12926e-08,0.024072,0.00164416
0.125,3.12926e-08,0.027197,0.000122644
0.125,3.12926e-08,0.030322,0.000122644
0.125,3.12926e-08,0.033447,1.04184e-05
0.125,3.12926e-08,0.036572,1.04184e-05
0.125,3.12926e-08,0.039697,8.33091e-07
0.125,3.12926e-08,0.042822,8.33091e-07
0.125,3.12926e-08,0.045947,6.1337e-08
0.125,3.12926e-08,0.0490719,6.1337e-08
0.125,3.12926e-08,0.0521969,4.18161e-09
0.125,3.12926e-08,0.0553218,4.18161e-09
0.125,3.12926e-08,0.0584468,2.66922e-10
0.125,3.12926e-08,0.0615718,2.66922e-10
0.125,3.12926e-08,0.0646968,1.61239e-11
0.125,3.12926e-08,0.0678218,1.61239e-11
0.125,3.12926e-08,0.0709467,9.10528e-13
0.125,3.12926e-08,0.0740717,9.10528e-13
0.125,3.12926e-08,0.0771966,4.80253e-14
0.125,3.12926e-08,0.0803216,4.80253e-14
0.125,3.12926e-08,0.0834466,2.37386e-15
0.125,3.12926e-08,0.0865717,2.37386e-15
0.125,3.12926e-08,0.0896967,1.10298e-16
0.125,3.12926e-08,0.0924262,1.10298e-16
0.125,3.12926e-08,0.0951557,1.10376e-16
0.125,3.12926e-08,0.0955513,1.10376e-16
0.125,3.12926e-08,0.0959468,4.83549e-18
0.125,3.12926e-08,0.0990721,4.83549e-18
0.125,3.12926e-08,0.102197,5.21244e-19
0.125,3.12926e-08,0.108449,5.21244e-19
0.125,3.12926e-08,0.114701,1.18357e-20
0.125,3.12926e-08,0.120952,1.18357e-20
0.125,3.12926e-08,0.127202,1.59008e-21
