x,y,z,alpha.water
0,0.1,-0.125,1
6.23416e-19,0.1,-0.120834,1
1.24683e-18,0.1,-0.116667,1
-7.99599e-19,0.1,-0.116667,1
-9.67312e-19,0.1,-0.1125,1
-1.13502e-18,0.1,-0.108333,1
-1.32645e-18,0.1,-0.104167,1
-1.51788e-18,0.1,-0.1,1
-1.32052e-18,0.1,-0.0958334,1
-1.12317e-18,0.1,-0.0916667,1
-1.10368e-18,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1
-1.0842e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-9.75782e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1
-8.67362e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1
-8.67362e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-7.7927e-19,0.1,-0.071875,1
-6.91179e-19,0.1,-0.0708333,1
-1.10453e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.30104e-18,0.1,-0.0677084,1
-1.0842e-18,0.1,-0.0666667,1
-1.19262e-18,0.1,-0.065625,1
-1.30104e-18,0.1,-0.0645833,1
-1.30104e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1
-1.0842e-18,0.1,-0.0614584,1
-8.67362e-19,0.1,-0.0604167,1
-9.75782e-19,0.1,-0.059375,1
-1.0842e-18,0.1,-0.0583333,1
-8.67362e-19,0.1,-0.0572917,1
-6.50521e-19,0.1,-0.05625,1
-6.25534e-19,0.1,-0.0552084,1
-6.00546e-19,0.1,-0.0541667,1
-6.25534e-19,0.1,-0.0531251,1
-6.50521e-19,0.1,-0.0520834,1
-8.67362e-19,0.1,-0.0510417,1
-1.0842e-18,0.1,-0.05,1
-1.19262e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479166,1
-1.40946e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.6263e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.73472e-18,0.1,-0.0427084,1
-1.73472e-18,0.1,-0.0416667,1
-1.73472e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.6677e-18,0.1,-0.0385417,1
-1.60068e-18,0.1,-0.0375,1
-1.6677e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354166,1
-1.6263e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.51788e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.51788e-18,0.1,-0.0260417,1
-1.51788e-18,0.1,-0.025,1
-1.51788e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.6713e-18,0.1,-0.021875,1
-1.82472e-18,0.1,-0.0208333,1
-1.88814e-18,0.1,-0.0197917,1
-1.95156e-18,0.1,-0.01875,0.999999
-1.95156e-18,0.1,-0.0177084,0.999999
-1.95156e-18,0.1,-0.0166667,0.999996
-1.95156e-18,0.1,-0.0156251,0.999996
-1.95156e-18,0.1,-0.0145834,0.999969
-1.95156e-18,0.1,-0.0135417,0.999969
-1.95156e-18,0.1,-0.0125,0.999716
-1.93473e-18,0.1,-0.0114584,0.999716
-1.91789e-18,0.1,-0.0104167,0.999716
6.14099e-20,0.1,-0.0104167,0.996271
3.07049e-20,0.1,-0.00937502,0.996271
0,0.1,-0.00833333,0.937782
0,0.1,-0.00729167,0.937782
0,0.1,-0.00625,0.514609
1.53525e-20,0.1,-0.00520833,0.514609
3.07049e-20,0.1,-0.00416667,0.0724504
1.53525e-20,0.1,-0.003125,0.0724504
0,0.1,-0.00208333,0.00266924
0,0.1,-0.00104166,0.00266924
0,0.1,8.1345e-11,4.51131e-05
0,0.1,0.00104167,4.51131e-05
0,0.1,0.00208334,1.54958e-06
0,0.1,0.00312501,1.54958e-06
0,0.1,0.00416667,3.18571e-07
0,0.1,0.00520833,3.18571e-07
0,0.1,0.00625,3.57287e-08
0,0.1,0.00729167,3.57287e-08
0,0.1,0.00833333,2.47411e-09
0,0.1,0.00937502,2.47411e-09
0,0.1,0.0104167,4.48493e-10
1.55113e-20,0.1,0.0114584,4.48493e-10
3.10226e-20,0.1,0.0125,1.71023e-10
1.55113e-20,0.1,0.0135417,1.71023e-10
0,0.1,0.0145834,7.04934e-11
-1.0842e-19,0.1,0.0156251,7.04934e-11
-2.1684e-19,0.1,0.0166667,2.70709e-11
-1.0842e-19,0.1,0.0177083,2.70709e-11
0,0.1,0.01875,9.05807e-12
0,0.1,0.0197916,9.05807e-12
0,0.1,0.0208333,2.69701e-12
0,0.1,0.021875,2.69701e-12
0,0.1,0.0229167,8.89302e-13
0,0.1,0.0239583,8.89302e-13
0,0.1,0.025,4.56201e-13
-1.0842e-19,0.1,0.0260416,4.56201e-13
-2.1684e-19,0.1,0.0270833,2.17767e-13
-1.25255e-19,0.1,0.028125,2.17767e-13
-3.36696e-20,0.1,0.0291667,6.89549e-14
-1.25255e-19,0.1,0.0302083,6.89549e-14
