x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
-5.42101e-20,0.15,-0.108333,1
-2.71051e-20,0.15,-0.104166,1
0,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-7.58942e-19,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.0842e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770834,1
-1.0842e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.0842e-18,0.15,-0.0739583,1
-1.0842e-18,0.15,-0.0729167,1
-1.02999e-18,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-1.19262e-18,0.15,-0.0697917,1
-1.40946e-18,0.15,-0.06875,1
-1.35525e-18,0.15,-0.0677084,1
-1.30104e-18,0.15,-0.0666667,1
-1.30104e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645834,1
-1.30104e-18,0.15,-0.0635417,1
-1.30104e-18,0.15,-0.0625,1
-1.13841e-18,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604166,1
-1.13841e-18,0.15,-0.0593749,1
-1.30104e-18,0.15,-0.0583333,1
-1.57209e-18,0.15,-0.0572917,1
-1.84314e-18,0.15,-0.05625,1
-1.74828e-18,0.15,-0.0552084,1
-1.65341e-18,0.15,-0.0541667,1
-1.42302e-18,0.15,-0.053125,1
-1.19262e-18,0.15,-0.0520834,1
-1.30104e-18,0.15,-0.0510417,1
-1.40946e-18,0.15,-0.05,1
-1.51788e-18,0.15,-0.0489583,1
-1.6263e-18,0.15,-0.0479167,1
-1.68051e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.57209e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.6263e-18,0.15,-0.0427083,1
-1.84314e-18,0.15,-0.0416667,1
-1.89735e-18,0.15,-0.040625,1
-1.95156e-18,0.15,-0.0395833,1
-1.98545e-18,0.15,-0.0385417,1
-2.01933e-18,0.15,-0.0375,1
-2.03966e-18,0.15,-0.0364583,1
-2.05998e-18,0.15,-0.0354167,1
-2.05998e-18,0.15,-0.034375,1
-2.05998e-18,0.15,-0.0333333,1
-1.89735e-18,0.15,-0.0322916,1
-1.73472e-18,0.15,-0.03125,1
-1.68051e-18,0.15,-0.0302083,1
-1.6263e-18,0.15,-0.0291667,1
-1.68051e-18,0.15,-0.028125,1
-1.73472e-18,0.15,-0.0270834,1
-1.57209e-18,0.15,-0.0260417,1
-1.40946e-18,0.15,-0.025,1
-1.40946e-18,0.15,-0.0239583,1
-1.40946e-18,0.15,-0.0229167,0.999999
-1.36881e-18,0.15,-0.021875,0.999999
-1.32815e-18,0.15,-0.0208333,1
-1.36881e-18,0.15,-0.0197916,1
-1.40946e-18,0.15,-0.01875,0.999999
-1.51788e-18,0.15,-0.0177083,0.999999
-1.6263e-18,0.15,-0.0166667,1
-1.6263e-18,0.15,-0.015625,1
-1.6263e-18,0.15,-0.0145834,1
-1.68051e-18,0.15,-0.0135417,1
-1.73472e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999995
-1.35525e-20,0.15,-0.0114584,0.999995
0,0.15,-0.0104167,0.999946
0,0.15,-0.00937502,0.999946
0,0.15,-0.00833333,0.999052
0,0.15,-0.00729167,0.999052
0,0.15,-0.00625,0.980654
-2.03288e-20,0.15,-0.00520834,0.980654
-4.06576e-20,0.15,-0.00416667,0.767937
3.38813e-20,0.15,-0.003125,0.767937
1.0842e-19,0.15,-0.00208333,0.207708
1.0842e-19,0.15,-0.00104166,0.207708
1.0842e-19,0.15,1.40734e-11,0.0163045
1.0842e-19,0.15,0.00104167,0.0163045
1.0842e-19,0.15,0.00208334,0.000128619
1.0842e-19,0.15,0.00312501,0.000128619
1.0842e-19,0.15,0.00416667,3.20132e-06
1.0842e-19,0.15,0.00520833,3.20132e-06
1.0842e-19,0.15,0.00625,1.42587e-06
5.42101e-20,0.15,0.00729167,1.42587e-06
0,0.15,0.00833333,2.02218e-07
5.42101e-20,0.15,0.00937502,2.02218e-07
1.0842e-19,0.15,0.0104167,6.15322e-09
-6.77626e-21,0.15,0.0114583,6.15322e-09
-1.21973e-19,0.15,0.0125,3.81014e-10
-1.69407e-19,0.15,0.0135417,3.81014e-10
-2.1684e-19,0.15,0.0145833,8.3246e-11
-2.1684e-19,0.15,0.015625,8.3246e-11
-2.1684e-19,0.15,0.0166667,2.85308e-11
-1.0842e-19,0.15,0.0177083,2.85308e-11
0,0.15,0.01875,7.037e-12
1.6263e-19,0.15,0.0197917,7.037e-12
3.25261e-19,0.15,0.0208333,1.44092e-12
