x,y,z,alpha.water
0,0.1,-0.125,1
4.03188e-19,0.1,-0.120834,1
8.06375e-19,0.1,-0.116667,1
-8.53809e-19,0.1,-0.116667,1
-8.14846e-19,0.1,-0.1125,1
-7.75882e-19,0.1,-0.108333,1
-1.2553e-18,0.1,-0.104167,1
-1.73472e-18,0.1,-0.1,1
-1.99053e-18,0.1,-0.0958333,1
-2.24633e-18,0.1,-0.0916667,1
-2.09895e-18,0.1,-0.0875,1
-1.95156e-18,0.1,-0.0833333,1.00001
-2.05998e-18,0.1,-0.08125,1.00001
-2.1684e-18,0.1,-0.0791667,1.00001
-2.22261e-18,0.1,-0.078125,1.00001
-2.27682e-18,0.1,-0.0770834,1.00001
-2.38524e-18,0.1,-0.0760417,1.00001
-2.49366e-18,0.1,-0.075,1.00001
-2.54788e-18,0.1,-0.0739583,1.00001
-2.60209e-18,0.1,-0.0729167,1.00001
-2.69738e-18,0.1,-0.071875,1.00001
-2.79267e-18,0.1,-0.0708333,1.00001
-2.8058e-18,0.1,-0.0697917,1.00001
-2.81893e-18,0.1,-0.06875,1.00001
-2.92735e-18,0.1,-0.0677084,1.00001
-3.03577e-18,0.1,-0.0666667,1.00001
-2.92735e-18,0.1,-0.065625,1.00001
-2.81893e-18,0.1,-0.0645834,1.00001
-2.54788e-18,0.1,-0.0635417,1.00001
-2.27682e-18,0.1,-0.0625,1.00001
-2.11419e-18,0.1,-0.0614583,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-1.95156e-18,0.1,-0.059375,1.00001
-1.95156e-18,0.1,-0.0583333,1.00001
-1.89735e-18,0.1,-0.0572916,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.75209e-18,0.1,-0.0552083,1.00001
-1.66103e-18,0.1,-0.0541667,1.00001
-1.64367e-18,0.1,-0.053125,1.00001
-1.6263e-18,0.1,-0.0520834,1.00001
-1.68051e-18,0.1,-0.0510417,1.00001
-1.73472e-18,0.1,-0.05,1.00001
-1.73472e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479167,1
-1.95156e-18,0.1,-0.046875,1
-2.1684e-18,0.1,-0.0458333,1
-2.22261e-18,0.1,-0.0447916,1
-2.27682e-18,0.1,-0.04375,1
-2.27682e-18,0.1,-0.0427083,1
-2.27682e-18,0.1,-0.0416667,1
-2.1684e-18,0.1,-0.040625,1
-2.05998e-18,0.1,-0.0395834,1
-2.01827e-18,0.1,-0.0385417,1
-1.97655e-18,0.1,-0.0375,1
-1.80143e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354167,1
-1.68051e-18,0.1,-0.034375,1
-1.73472e-18,0.1,-0.0333333,1
-1.73472e-18,0.1,-0.0322916,1
-1.73472e-18,0.1,-0.03125,1
-1.68051e-18,0.1,-0.0302083,1
-1.6263e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.84314e-18,0.1,-0.0260416,1
-1.84314e-18,0.1,-0.025,1
-1.78893e-18,0.1,-0.0239583,1
-1.73472e-18,0.1,-0.0229167,1
-1.80153e-18,0.1,-0.021875,1
-1.86834e-18,0.1,-0.0208333,1
-1.80153e-18,0.1,-0.0197916,1
-1.73472e-18,0.1,-0.01875,0.999999
-1.78893e-18,0.1,-0.0177083,0.999999
-1.84314e-18,0.1,-0.0166667,0.999993
-1.84314e-18,0.1,-0.015625,0.999993
-1.84314e-18,0.1,-0.0145834,0.999958
