x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-7.04731e-19,0.125,-0.116667,1
-1.00289e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-5.96311e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-2.71051e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-2.71051e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-2.1684e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-2.1684e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1.00001
-5.42101e-19,0.125,-0.0677084,1.00001
-5.42101e-19,0.125,-0.0666667,1.00001
-4.33681e-19,0.125,-0.065625,1.00001
-3.25261e-19,0.125,-0.0645834,1.00001
-1.66018e-19,0.125,-0.0635417,1.00001
-6.77626e-21,0.125,-0.0625,1.00001
1.05032e-19,0.125,-0.0614583,1.00001
2.1684e-19,0.125,-0.0604167,1.00001
1.0842e-19,0.125,-0.059375,1.00001
0,0.125,-0.0583333,1.00001
1.0842e-19,0.125,-0.0572916,1.00001
2.1684e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
5.42101e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
6.50521e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
7.04731e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447916,1
9.75782e-19,0.125,-0.04375,1
9.75782e-19,0.125,-0.0427083,1
9.75782e-19,0.125,-0.0416667,1
9.21572e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.13152e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354166,1
7.58942e-19,0.125,-0.034375,1
7.58942e-19,0.125,-0.0333333,1
7.04731e-19,0.125,-0.0322916,1
6.50521e-19,0.125,-0.03125,1
6.99649e-19,0.125,-0.0302083,1
7.48777e-19,0.125,-0.0291667,1
8.08069e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270834,1
8.67362e-19,0.125,-0.0260417,1
8.67362e-19,0.125,-0.025,1
8.67362e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229167,1
8.13152e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197916,1
7.58942e-19,0.125,-0.01875,1
7.58942e-19,0.125,-0.0177083,1
7.58942e-19,0.125,-0.0166667,0.999999
7.58942e-19,0.125,-0.015625,0.999999
7.58942e-19,0.125,-0.0145834,0.999989
8.26704e-19,0.125,-0.0135417,0.999989
8.94467e-19,0.125,-0.0125,0.999915
8.40257e-19,0.125,-0.0114583,0.999915
7.86047e-19,0.125,-0.0104167,0.999915
-1.6263e-19,0.125,-0.0104167,0.999283
2.71051e-20,0.125,-0.00937502,0.999283
2.1684e-19,0.125,-0.00833333,0.989996
2.1684e-19,0.125,-0.00729167,0.989996
2.1684e-19,0.125,-0.00625,0.849728
2.71051e-19,0.125,-0.00520833,0.849728
3.25261e-19,0.125,-0.00416667,0.323654
3.25261e-19,0.125,-0.003125,0.323654
3.25261e-19,0.125,-0.00208333,0.0285593
3.25261e-19,0.125,-0.00104166,0.0285593
3.25261e-19,0.125,4.37391e-11,0.00131565
3.25261e-19,0.125,0.00104167,0.00131565
3.25261e-19,0.125,0.00208334,6.27174e-05
3.5406e-19,0.125,0.00312501,6.27174e-05
3.82859e-19,0.125,0.00416667,5.50819e-06
2.9985e-19,0.125,0.00520834,5.50819e-06
2.1684e-19,0.125,0.00625,3.69054e-07
2.1684e-19,0.125,0.00729167,3.69054e-07
2.1684e-19,0.125,0.00833333,3.4449e-08
2.1684e-19,0.125,0.00937502,3.4449e-08
2.1684e-19,0.125,0.0104167,5.51385e-09
3.25261e-19,0.125,0.0114584,5.51385e-09
4.33681e-19,0.125,0.0125,1.53171e-09
4.87891e-19,0.125,0.0135417,1.53171e-09
5.42101e-19,0.125,0.0145834,1.0455e-09
5.42101e-19,0.125,0.015625,1.0455e-09
5.42101e-19,0.125,0.0166667,1.40478e-09
6.50521e-19,0.125,0.0177083,1.40478e-09
7.58942e-19,0.125,0.01875,3.53519e-09
6.50521e-19,0.125,0.0197916,3.53519e-09
5.42101e-19,0.125,0.0208333,4.82911e-09
4.87891e-19,0.125,0.021875,4.82911e-09
4.33681e-19,0.125,0.0229167,4.83393e-09
2.71051e-19,0.125,0.0239583,4.83393e-09
1.0842e-19,0.125,0.025,4.22498e-09
1.0842e-19,0.125,0.0260416,4.22498e-09
1.0842e-19,0.125,0.0270833,1.95347e-09
2.1684e-19,0.125,0.028125,1.95347e-09
3.25261e-19,0.125,0.0291667,1.73376e-09
1.0842e-19,0.125,0.0302084,1.73376e-09
-1.0842e-19,0.125,0.03125,1.8242e-09
-5.42101e-20,0.125,0.0322917,1.8242e-09
0,0.125,0.0333333,1.96715e-09
5.42101e-20,0.125,0.034375,1.96715e-09
1.0842e-19,0.125,0.0354166,1.92816e-09
1.38913e-19,0.125,0.0364583,1.92816e-09
1.69407e-19,0.125,0.0375,1.8669e-09
8.47033e-20,0.125,0.0385417,1.8669e-09
0,0.125,0.0395834,1.86345e-09
0,0.125,0.040625,1.86345e-09
0,0.125,0.0416667,1.86664e-09
5.42101e-20,0.125,0.0427084,1.86664e-09
1.0842e-19,0.125,0.04375,1.8665e-09
1.6263e-19,0.125,0.0447917,1.8665e-09
2.1684e-19,0.125,0.0458334,1.87116e-09
1.6263e-19,0.125,0.0468751,1.87116e-09
1.0842e-19,0.125,0.0479168,1.82538e-09
5.42101e-20,0.125,0.0489584,1.82538e-09
0,0.125,0.0500001,1.74391e-09
0,0.125,0.0510418,1.74391e-09
0,0.125,0.0520835,1.71623e-09
1.0842e-19,0.125,0.0531252,1.71623e-09
2.1684e-19,0.125,0.0541668,1.71842e-09
1.0842e-19,0.125,0.0552085,1.71842e-09
0,0.125,0.0562502,1.78436e-09
5.42101e-20,0.125,0.0572918,1.78436e-09
1.0842e-19,0.125,0.0583335,1.8994e-09
5.42101e-20,0.125,0.0593752,1.8994e-09
0,0.125,0.0604169,2.01073e-09
1.0842e-19,0.125,0.0614586,2.01073e-09
2.1684e-19,0.125,0.0625003,2.08357e-09
0,0.125,0.0635421,2.08357e-09
-2.1684e-19,0.125,0.0645839,2.11736e-09
-1.0842e-19,0.125,0.0656255,2.11736e-09
0,0.125,0.0666672,2.12267e-09
1.0842e-19,0.125,0.067709,2.12267e-09
2.1684e-19,0.125,0.0687508,2.17337e-09
1.35525e-19,0.125,0.0697925,2.17337e-09
5.42101e-20,0.125,0.0708341,2.40621e-09
1.89735e-19,0.125,0.071876,2.40621e-09
3.25261e-19,0.125,0.0729178,2.65784e-09
3.25261e-19,0.125,0.0739595,2.65784e-09
3.25261e-19,0.125,0.0750012,2.80479e-09
3.59142e-19,0.125,0.0760432,2.80479e-09
-8.13152e-20,0.125,0.0770851,2.88918e-09
3.93023e-19,0.125,0.0770851,2.80479e-09
2.30393e-19,0.125,0.0781268,2.88918e-09
5.42101e-19,0.125,0.0791685,2.96232e-09
3.25261e-19,0.125,0.0812523,2.96232e-09
1.0842e-19,0.125,0.083336,3.00449e-09
5.42101e-20,0.125,0.0875052,3.00449e-09
0,0.125,0.0916743,3.11296e-09
2.1684e-19,0.125,0.0958431,3.11296e-09
4.33681e-19,0.125,0.100012,3.0108e-09
2.1684e-19,0.125,0.108362,3.0108e-09
0,0.125,0.116712,2.53913e-09
-2.1684e-19,0.125,0.125065,2.53913e-09
-4.33681e-19,0.125,0.133418,2.29512e-09
