x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,4.63155e-20,-0.120834,1.00001
0.15,9.2631e-20,-0.116667,1.00001
0.15,9.26343e-20,-0.1125,1.00001
0.15,9.26376e-20,-0.108333,1.00001
0.15,9.2638e-20,-0.104167,1.00001
0.15,9.26384e-20,-0.1,1.00001
0.15,9.26401e-20,-0.0958334,1.00001
0.15,9.26417e-20,-0.0916667,1.00001
0.15,9.2643e-20,-0.0875,1.00001
0.15,9.26442e-20,-0.0833333,1.00002
0.15,9.2643e-20,-0.08125,1.00002
0.15,9.26417e-20,-0.0791667,1.00002
0.15,9.26417e-20,-0.0781249,1.00002
0.15,9.26417e-20,-0.0770831,1.00002
0.15,9.26426e-20,-0.0760416,1.00002
0.15,9.26434e-20,-0.075,1.00002
0.15,9.26438e-20,-0.0739583,1.00002
0.15,9.26442e-20,-0.0729166,1.00001
0.15,9.26437e-20,-0.071875,1.00001
0.15,9.26432e-20,-0.0708333,1.00001
0.15,9.26425e-20,-0.0697916,1.00001
0.15,9.26417e-20,-0.0687499,1.00001
0.15,9.2642e-20,-0.0677083,1.00001
0.15,9.26422e-20,-0.0666667,1.00001
0.15,9.26415e-20,-0.065625,1.00001
0.15,9.26409e-20,-0.0645833,1.00001
0.15,9.26409e-20,-0.0635417,1.00001
0.15,9.26409e-20,-0.0625,1.00001
0.15,9.26409e-20,-0.0614583,1.00001
0.15,9.26409e-20,-0.0604166,1.00001
0.15,9.26405e-20,-0.059375,1.00001
0.15,9.26401e-20,-0.0583333,1.00001
0.15,9.26405e-20,-0.0572917,1.00001
0.15,9.26409e-20,-0.05625,1.00001
0.15,9.26413e-20,-0.0552084,1.00001
0.15,9.26417e-20,-0.0541667,1.00001
0.15,9.26426e-20,-0.053125,1.00001
0.15,9.26434e-20,-0.0520833,1.00001
0.15,9.26424e-20,-0.0510417,1.00001
0.15,9.26413e-20,-0.05,1.00001
0.15,9.2642e-20,-0.0489583,1.00001
0.15,9.26426e-20,-0.0479167,1
0.15,9.26426e-20,-0.046875,1
0.15,9.26426e-20,-0.0458333,1
0.15,9.2642e-20,-0.0447917,1
0.15,9.26413e-20,-0.04375,1
0.15,9.26412e-20,-0.0427084,1
0.15,9.26411e-20,-0.0416667,1
0.15,9.26414e-20,-0.040625,1
0.15,9.26417e-20,-0.0395834,0.999998
0.15,9.26415e-20,-0.0385417,0.999998
0.15,9.26413e-20,-0.0375,0.99999
0.15,9.26413e-20,-0.0364715,0.99999
0.15,9.26412e-20,-0.035443,0.99999
0.15,9.26412e-20,-0.0354298,0.99999
0.15,9.26412e-20,-0.0354166,0.999956
0.15,9.26412e-20,-0.034375,0.999956
0.15,9.26411e-20,-0.0333333,0.999824
0.15,9.2641e-20,-0.0322916,0.999824
0.15,9.26409e-20,-0.03125,0.999311
0.15,9.26409e-20,-0.0302084,0.999311
0.15,9.26409e-20,-0.0291667,0.997592
0.15,9.26405e-20,-0.028125,0.997592
0.15,9.264e-20,-0.0270834,0.997592
0.15,2.09616e-08,-0.0270834,0.988642
0.15,2.09616e-08,-0.0260417,0.988642
0.15,2.09616e-08,-0.025,0.864597
0.15,2.09616e-08,-0.0239583,0.864597
0.15,2.09616e-08,-0.0229166,0.375647
0.15,2.09616e-08,-0.021875,0.375647
0.15,2.09616e-08,-0.0208333,0.0564444
0.15,2.09616e-08,-0.0197916,0.0564444
0.15,2.09616e-08,-0.01875,0.0068983
0.15,2.09616e-08,-0.0177084,0.0068983
0.15,2.09616e-08,-0.0166667,0.000909364
0.15,2.09616e-08,-0.0156251,0.000909364
0.15,2.09616e-08,-0.0145834,0.000127191
0.15,2.09616e-08,-0.0135417,0.000127191
0.15,2.09616e-08,-0.0125,1.86047e-05
0.15,2.09616e-08,-0.0114584,1.86047e-05
0.15,2.09616e-08,-0.0104167,2.88839e-06
0.15,2.09616e-08,-0.00937502,2.88839e-06
0.15,2.09616e-08,-0.00833333,3.86279e-07
0.15,2.09616e-08,-0.00729167,3.86279e-07
0.15,2.09616e-08,-0.00625,6.59243e-08
0.15,2.09616e-08,-0.00520834,6.59243e-08
0.15,2.09616e-08,-0.00416667,3.36093e-09
0.15,2.09616e-08,-0.003125,3.36093e-09
0.15,2.09616e-08,-0.00208333,1.55419e-09
0.15,2.09616e-08,-0.00104166,1.55419e-09
0.15,2.06795e-25,5.65052e-12,1.21653e-09
0.15,2.09616e-08,5.65052e-12,1.55419e-09
0.15,1.31199e-19,0.00104167,1.21653e-09
0.15,2.62398e-19,0.00208333,1.15948e-09
0.15,2.62398e-19,0.003125,1.15948e-09
0.15,2.62399e-19,0.00416667,1.20144e-09
0.15,2.62398e-19,0.00520833,1.20144e-09
0.15,2.62398e-19,0.00625,1.25348e-09
0.15,2.62398e-19,0.00729166,1.25348e-09
0.15,2.62398e-19,0.00833333,1.26545e-09
0.15,2.62398e-19,0.00937502,1.26545e-09
0.15,2.62398e-19,0.0104167,1.22514e-09
0.15,2.62398e-19,0.0110933,1.22514e-09
0.15,2.62398e-19,0.01177,1.47582e-09
0.15,2.62398e-19,0.012135,1.47582e-09
0.15,2.62398e-19,0.0125,1.3184e-09
0.15,2.62398e-19,0.0135417,1.3184e-09
0.15,2.62398e-19,0.0145834,1.26256e-09
0.15,2.62398e-19,0.015625,1.26256e-09
0.15,2.62398e-19,0.0166667,1.26455e-09
0.15,2.62398e-19,0.0174517,1.26455e-09
0.15,2.62398e-19,0.0182366,1.11734e-09
0.15,2.62398e-19,0.0184933,1.11734e-09
0.15,2.62398e-19,0.01875,1.1332e-09
0.15,2.62398e-19,0.0197917,1.1332e-09
0.15,2.62398e-19,0.0208333,1.16062e-09
0.15,2.62399e-19,0.021875,1.16062e-09
0.15,2.62399e-19,0.0229166,1.19564e-09
0.15,2.62399e-19,0.0239583,1.19564e-09
0.15,2.624e-19,0.025,1.26254e-09
0.15,2.624e-19,0.0260417,1.26254e-09
0.15,2.62399e-19,0.0270834,1.38545e-09
0.15,2.624e-19,0.028125,1.38545e-09
0.15,2.62401e-19,0.0291667,1.53239e-09
0.15,2.624e-19,0.0302084,1.53239e-09
0.15,2.624e-19,0.03125,1.63957e-09
0.15,2.624e-19,0.0322917,1.63957e-09
0.15,2.624e-19,0.0333333,1.67901e-09
0.15,2.624e-19,0.034375,1.67901e-09
0.15,2.624e-19,0.0354166,1.6206e-09
0.15,2.62401e-19,0.0364583,1.6206e-09
0.15,2.62401e-19,0.0375,1.36299e-09
0.15,2.62402e-19,0.0385417,1.36299e-09
0.15,2.62403e-19,0.0395833,1.36299e-09
0.15,0,0.0395833,1.13498e-09
0.15,-2.8443e-19,0.040625,1.13498e-09
0.15,-5.68859e-19,0.0416667,1.02733e-09
0.15,-5.68859e-19,0.0427084,1.02733e-09
0.15,-5.68859e-19,0.04375,9.91925e-10
0.15,-5.68859e-19,0.0447917,9.91925e-10
0.15,-5.6886e-19,0.0458333,9.7981e-10
0.15,-5.68859e-19,0.046875,9.7981e-10
0.15,-5.68859e-19,0.0479167,9.71066e-10
0.15,-5.68859e-19,0.0480169,9.71066e-10
0.15,-5.68859e-19,0.048117,9.24984e-10
0.15,-5.68859e-19,0.0490585,9.24984e-10
0.15,-5.6886e-19,0.05,1.04497e-09
0.15,-5.6886e-19,0.0510417,1.04497e-09
0.15,-5.6886e-19,0.0520833,1.87401e-09
0.15,-5.6886e-19,0.0530844,1.87401e-09
0.15,-5.6886e-19,0.0540854,1.48147e-09
0.15,-5.6886e-19,0.0541261,1.48147e-09
0.15,-5.6886e-19,0.0541667,4.2646e-09
0.15,-5.6886e-19,0.0552084,4.2646e-09
0.15,-5.6886e-19,0.0562501,9.49044e-09
0.15,-5.6886e-19,0.0572917,9.49044e-09
0.15,-5.6886e-19,0.0583334,1.19067e-08
0.15,-5.6886e-19,0.059375,1.19067e-08
0.15,-5.6886e-19,0.0604167,9.71906e-09
0.15,-5.68861e-19,0.0614583,9.71906e-09
0.15,-5.68861e-19,0.0625,1.04813e-08
0.15,-5.68862e-19,0.0635417,1.04813e-08
0.15,-5.68862e-19,0.0645833,1.09992e-08
0.15,-5.68862e-19,0.065625,1.09992e-08
0.15,-5.68861e-19,0.0666667,8.87895e-09
0.15,-5.68862e-19,0.0677084,8.87895e-09
0.15,-5.68862e-19,0.0687501,8.23031e-09
0.15,-5.68862e-19,0.0697917,8.23031e-09
0.15,-5.68862e-19,0.0708334,5.93024e-09
0.15,-5.68861e-19,0.0718751,5.93024e-09
0.15,-5.6886e-19,0.0729167,5.34107e-09
0.15,-5.68861e-19,0.0739584,5.34107e-09
0.15,-5.68862e-19,0.0750002,5.6255e-09
0.15,-5.68862e-19,0.0760418,5.6255e-09
0.15,-5.68862e-19,0.0770834,5.13481e-09
0.15,-5.68862e-19,0.0781251,5.13481e-09
0.15,-5.68862e-19,0.0791669,4.0112e-09
0.15,-5.68863e-19,0.0812503,4.0112e-09
0.15,-5.68863e-19,0.0833337,2.53948e-09
0.15,-5.68863e-19,0.0833337,2.53948e-09
0.15,-5.68863e-19,0.0833337,2.38377e-09
0.15,-5.68862e-19,0.0875007,2.38377e-09
0.15,-5.68862e-19,0.0916677,1.48498e-09
0.15,-5.68862e-19,0.0958348,1.48498e-09
0.15,-5.68862e-19,0.100002,1.13225e-09
0.15,-5.68864e-19,0.104169,1.13225e-09
0.15,-5.68867e-19,0.108337,1.07133e-09
0.15,-5.68867e-19,0.111671,1.07133e-09
0.15,-5.68867e-19,0.115005,1.08015e-09
0.15,-5.68867e-19,0.115838,1.08015e-09
0.15,-5.68867e-19,0.116672,1.08015e-09
0.15,0,0.116672,1.07139e-09
0.15,5.16981e-19,0.120839,1.07139e-09
0.15,1.03396e-18,0.125007,1.08302e-09
