x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.31624e-19,-0.120834,1
0.125,-2.63249e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,1.71605e-19,-0.1125,1
0.125,3.4321e-19,-0.108333,1.00001
0.125,3.43209e-19,-0.104167,1.00001
0.125,3.43207e-19,-0.1,1.00001
0.125,3.43202e-19,-0.0958334,1.00001
0.125,3.43197e-19,-0.0916667,1.00001
0.125,3.43196e-19,-0.0875,1.00001
0.125,3.43196e-19,-0.0833333,1.00001
0.125,3.43198e-19,-0.08125,1.00001
0.125,3.432e-19,-0.0791667,1.00001
0.125,3.432e-19,-0.0781251,1.00001
0.125,3.432e-19,-0.0770835,1.00001
0.125,3.43202e-19,-0.0760417,1.00001
0.125,3.43204e-19,-0.075,1.00001
0.125,3.43205e-19,-0.0739584,1.00001
0.125,3.43206e-19,-0.0729167,1.00001
0.125,3.43205e-19,-0.071875,1.00001
0.125,3.43204e-19,-0.0708333,1.00001
0.125,3.43205e-19,-0.0697917,1.00001
0.125,3.43206e-19,-0.0687501,1.00001
0.125,3.43204e-19,-0.0677084,1.00001
0.125,3.43202e-19,-0.0666667,1.00001
0.125,3.43203e-19,-0.0656251,1.00001
0.125,3.43203e-19,-0.0645834,1.00001
0.125,3.43203e-19,-0.0635417,1.00001
0.125,3.43203e-19,-0.0625,1.00001
0.125,3.43202e-19,-0.0614584,1.00001
0.125,3.43201e-19,-0.0604167,1.00001
0.125,3.43201e-19,-0.059375,1.00001
0.125,3.43201e-19,-0.0583333,1.00001
0.125,3.43201e-19,-0.0572917,1.00001
0.125,3.43201e-19,-0.05625,1.00001
0.125,3.43201e-19,-0.0552084,1.00001
0.125,3.43201e-19,-0.0541667,1.00001
0.125,3.43201e-19,-0.0531251,1.00001
0.125,3.43202e-19,-0.0520834,1.00001
0.125,3.43201e-19,-0.0510417,1.00001
0.125,3.43201e-19,-0.05,1.00001
0.125,3.43201e-19,-0.0489584,1.00001
0.125,3.43201e-19,-0.0479167,1.00001
0.125,3.43201e-19,-0.046875,1.00001
0.125,3.43201e-19,-0.0458333,1.00001
0.125,3.43201e-19,-0.0447917,1.00001
0.125,3.43201e-19,-0.04375,1.00001
0.125,3.43201e-19,-0.0427084,1.00001
0.125,3.43201e-19,-0.0416667,1.00001
0.125,3.43201e-19,-0.0406251,1.00001
0.125,3.43201e-19,-0.0395834,1.00001
0.125,3.43201e-19,-0.0385417,1.00001
0.125,3.43201e-19,-0.0375,1.00001
0.125,3.43201e-19,-0.0364583,1.00001
0.125,3.43201e-19,-0.0354166,1.00001
0.125,3.43201e-19,-0.034375,1.00001
0.125,3.43201e-19,-0.0333333,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-8.3788e-20,-0.0322917,1.00001
0.125,-1.67576e-19,-0.03125,1.00001
0.125,-1.67576e-19,-0.0302084,1.00001
0.125,-1.67576e-19,-0.0291667,1.00001
0.125,-1.67576e-19,-0.028125,1.00001
0.125,-1.67576e-19,-0.0270834,1.00001
0.125,-1.67576e-19,-0.0260417,1.00001
0.125,-1.67576e-19,-0.025,1.00001
0.125,-1.67576e-19,-0.0239583,1.00001
0.125,-1.67576e-19,-0.0229166,1.00001
0.125,-1.67576e-19,-0.021875,1.00001
0.125,-1.67576e-19,-0.0208333,1.00001
0.125,-1.67576e-19,-0.0197916,1.00001
0.125,-1.67576e-19,-0.01875,1.00001
0.125,-1.67576e-19,-0.0177083,1.00001
0.125,-1.67576e-19,-0.0166667,1.00001
0.125,-1.67576e-19,-0.015625,1.00001
0.125,-1.67576e-19,-0.0145834,1.00001
0.125,-1.67576e-19,-0.0135417,1.00001
0.125,-1.67576e-19,-0.0125,1.00001
0.125,-1.67576e-19,-0.0114583,1.00001
0.125,-1.67576e-19,-0.0104167,1.00001
0.125,-1.67576e-19,-0.00937501,1.00001
0.125,-1.67576e-19,-0.00833333,1.00001
0.125,-1.67576e-19,-0.00729166,1.00001
0.125,-1.67576e-19,-0.00625,1.00001
0.125,-1.67576e-19,-0.00520833,1.00001
0.125,-1.67576e-19,-0.00416667,1.00001
0.125,-1.67576e-19,-0.003125,1.00001
0.125,-1.67576e-19,-0.00208333,1.00001
0.125,-1.67576e-19,-0.00104166,1.00001
0.125,-1.67576e-19,5.66785e-11,1.00001
0.125,-1.67576e-19,0.00104167,1.00001
0.125,-1.67576e-19,0.00208334,1
0.125,-1.67576e-19,0.003125,1
0.125,-1.67576e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,2.29739e-19,0.00520833,1
0.125,4.59477e-19,0.00625,1
0.125,4.59477e-19,0.00729166,1
0.125,4.59477e-19,0.00833333,0.999998
0.125,4.59477e-19,0.00937502,0.999998
0.125,4.59477e-19,0.0104167,0.999987
0.125,4.59477e-19,0.0114584,0.999987
0.125,4.59477e-19,0.0125,0.99993
0.125,4.59477e-19,0.0135417,0.99993
0.125,4.59477e-19,0.0145834,0.999686
0.125,4.59477e-19,0.015625,0.999686
0.125,4.59477e-19,0.0166667,0.99874
0.125,4.59477e-19,0.0177083,0.99874
0.125,4.59477e-19,0.01875,0.994344
0.125,4.59477e-19,0.0197917,0.994344
0.125,4.59477e-19,0.0208333,0.922101
