x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-3.30872e-24,-0.125,1.00001
0.15,-2.50288e-20,-0.120833,1.00001
0.15,-5.00577e-20,-0.116667,1.00001
0.15,-5.00568e-20,-0.1125,1.00001
0.15,-5.0056e-20,-0.108333,1.00001
0.15,-5.00519e-20,-0.104166,1.00001
0.15,-5.00477e-20,-0.1,1.00001
0.15,-5.00486e-20,-0.0958333,1.00001
0.15,-5.00494e-20,-0.0916667,1.00001
0.15,-5.00494e-20,-0.0875,1.00001
0.15,-5.00494e-20,-0.0833333,1.00001
0.15,-5.00521e-20,-0.08125,1.00001
0.15,-5.00548e-20,-0.0791667,1.00001
0.15,-5.00552e-20,-0.0781251,1.00001
0.15,-5.00556e-20,-0.0770836,1.00001
0.15,-5.00541e-20,-0.0760418,1.00001
0.15,-5.00527e-20,-0.075,1.00001
0.15,-5.00533e-20,-0.0739584,1.00001
0.15,-5.00539e-20,-0.0729167,1.00001
0.15,-5.00521e-20,-0.071875,1.00001
0.15,-5.00502e-20,-0.0708333,1.00001
0.15,-5.00494e-20,-0.0697917,1.00001
0.15,-5.00486e-20,-0.0687501,1.00001
0.15,-5.00481e-20,-0.0677084,1.00001
0.15,-5.00477e-20,-0.0666667,1.00001
0.15,-5.0048e-20,-0.0656251,1.00001
0.15,-5.00484e-20,-0.0645834,1.00001
0.15,-5.00475e-20,-0.0635417,1.00001
0.15,-5.00467e-20,-0.0625,1.00001
0.15,-5.00467e-20,-0.0614584,1.00001
0.15,-5.00467e-20,-0.0604167,1.00001
0.15,-5.00476e-20,-0.059375,1.00001
0.15,-5.00486e-20,-0.0583333,1.00001
0.15,-5.00482e-20,-0.0572917,1.00001
0.15,-5.00478e-20,-0.05625,1.00001
0.15,-5.00475e-20,-0.0552084,1.00001
0.15,-5.00471e-20,-0.0541667,1.00001
0.15,-5.00473e-20,-0.0531251,1.00001
0.15,-5.00474e-20,-0.0520834,1.00001
0.15,-5.00472e-20,-0.0510417,1.00001
