x,y,z,alpha.water
0.125,-3.30872e-24,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,2.84087e-20,-0.120834,1.00001
0.125,5.68141e-20,-0.116667,1.00001
0.125,5.68108e-20,-0.1125,1.00001
0.125,5.68075e-20,-0.108333,1.00001
0.125,5.68124e-20,-0.104167,1.00001
0.125,5.68174e-20,-0.1,1.00001
0.125,5.68166e-20,-0.0958334,1.00001
0.125,5.68157e-20,-0.0916667,1.00001
0.125,5.68157e-20,-0.0875,1.00001
0.125,5.68157e-20,-0.0833333,1.00001
0.125,5.68145e-20,-0.08125,1.00001
0.125,5.68132e-20,-0.0791667,1.00001
0.125,5.68145e-20,-0.0781251,1.00001
0.125,5.68157e-20,-0.0770836,1.00001
0.125,5.68157e-20,-0.0760418,1.00001
0.125,5.68157e-20,-0.075,1.00001
0.125,5.68135e-20,-0.0739584,1.00001
0.125,5.68112e-20,-0.0729167,1.00001
0.125,5.68114e-20,-0.071875,1.00001
0.125,5.68116e-20,-0.0708333,1.00001
0.125,5.68122e-20,-0.0697917,1.00001
0.125,5.68128e-20,-0.0687501,1.00001
0.125,5.68135e-20,-0.0677084,1.00001
0.125,5.68141e-20,-0.0666667,1.00001
0.125,5.68139e-20,-0.0656251,1.00001
0.125,5.68137e-20,-0.0645834,1.00001
0.125,5.68147e-20,-0.0635417,1.00001
0.125,5.68157e-20,-0.0625,1.00001
0.125,5.68147e-20,-0.0614584,1.00001
0.125,5.68137e-20,-0.0604167,1.00001
0.125,5.6813e-20,-0.059375,1.00001
0.125,5.68124e-20,-0.0583333,1.00001
0.125,5.68125e-20,-0.0572917,1.00001
0.125,5.68125e-20,-0.05625,1.00001
0.125,5.6813e-20,-0.0552084,1.00001
0.125,5.68135e-20,-0.0541667,1.00001
0.125,5.68135e-20,-0.0531251,1.00001
0.125,5.68136e-20,-0.0520834,1.00001
0.125,5.68133e-20,-0.0510417,1.00001
0.125,5.6813e-20,-0.05,1.00001
0.125,5.68128e-20,-0.0489584,1.00001
0.125,5.68125e-20,-0.0479167,1.00001
0.125,5.68126e-20,-0.046875,1.00001
0.125,5.68126e-20,-0.0458333,1.00001
0.125,5.68125e-20,-0.0447917,1.00001
0.125,5.68125e-20,-0.04375,1.00001
0.125,5.68127e-20,-0.0427084,1.00001
0.125,5.68128e-20,-0.0416667,1.00001
0.125,5.68129e-20,-0.040625,1.00001
0.125,5.68129e-20,-0.0395834,1.00001
0.125,5.6813e-20,-0.0385417,1.00001
0.125,5.68131e-20,-0.0375,1.00001
0.125,5.6813e-20,-0.0364583,1.00001
