x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.30872e-24,-0.125,1.00001
0.125,1.75958e-19,-0.120834,1.00001
0.125,3.51916e-19,-0.116667,1.00001
0.125,3.51907e-19,-0.1125,1.00001
0.125,3.51898e-19,-0.108333,1.00001
0.125,3.51898e-19,-0.104166,1.00001
0.125,3.51899e-19,-0.1,1.00001
0.125,3.51898e-19,-0.0958333,1.00001
0.125,3.51896e-19,-0.0916667,1.00001
0.125,3.51895e-19,-0.0875,1.00001
0.125,3.51894e-19,-0.0833333,1.00001
0.125,3.51895e-19,-0.08125,1.00001
0.125,3.51895e-19,-0.0791667,1.00001
0.125,3.51898e-19,-0.0781251,1.00001
0.125,3.51901e-19,-0.0770836,1.00001
0.125,3.51899e-19,-0.0760418,1.00001
0.125,3.51898e-19,-0.075,1.00001
0.125,3.51895e-19,-0.0739584,1.00001
0.125,3.51893e-19,-0.0729167,1.00001
0.125,3.51894e-19,-0.071875,1.00001
0.125,3.51895e-19,-0.0708333,1.00001
0.125,3.51897e-19,-0.0697917,1.00001
0.125,3.51899e-19,-0.0687501,1.00001
0.125,3.51901e-19,-0.0677084,1.00001
0.125,3.51902e-19,-0.0666667,1.00001
0.125,3.51901e-19,-0.0656251,1.00001
0.125,3.519e-19,-0.0645834,1.00001
0.125,3.51901e-19,-0.0635417,1.00001
0.125,3.51901e-19,-0.0625,1.00001
0.125,3.51901e-19,-0.0614584,1.00001
0.125,3.51901e-19,-0.0604167,1.00001
0.125,3.51901e-19,-0.059375,1.00001
0.125,3.51901e-19,-0.0583333,1.00001
0.125,3.51901e-19,-0.0572917,1.00001
0.125,3.51901e-19,-0.05625,1.00001
0.125,3.51901e-19,-0.0552084,1.00001
0.125,3.51901e-19,-0.0541667,1.00001
0.125,3.51901e-19,-0.0531251,1.00001
0.125,3.51901e-19,-0.0520834,1.00001
0.125,3.519e-19,-0.0510417,1.00001
0.125,3.519e-19,-0.05,1.00001
0.125,3.519e-19,-0.0489584,1.00001
0.125,3.519e-19,-0.0479167,1.00001
0.125,3.519e-19,-0.046875,1.00001
0.125,3.519e-19,-0.0458333,1.00001
0.125,3.519e-19,-0.0447917,1.00001
0.125,3.519e-19,-0.04375,1.00001
0.125,3.519e-19,-0.0427084,1.00001
0.125,3.519e-19,-0.0416667,1.00001
0.125,3.51901e-19,-0.040625,1.00001
0.125,3.51901e-19,-0.0395834,1.00001
0.125,3.51901e-19,-0.0385417,1.00001
0.125,3.51901e-19,-0.0375,1.00001
0.125,3.51901e-19,-0.0364583,1.00001
0.125,3.51901e-19,-0.0354166,1.00001
0.125,3.51901e-19,-0.034375,1.00001
0.125,3.51901e-19,-0.0333333,1.00001
0.125,3.51901e-19,-0.0322917,1.00001
0.125,3.51901e-19,-0.03125,1.00001
0.125,-2.58494e-26,-0.03125,1.00001
0.125,-7.15817e-20,-0.0302083,1.00001
0.125,-1.43163e-19,-0.0291667,1.00001
0.125,-1.43163e-19,-0.028125,1.00001
0.125,-1.43163e-19,-0.0270834,1.00001
0.125,-1.43163e-19,-0.0262526,1.00001
0.125,-1.43163e-19,-0.0254218,1.00001
0.125,-1.43163e-19,-0.0252109,1.00001
0.125,-1.43163e-19,-0.025,1.00001
0.125,-1.43163e-19,-0.0239583,1.00001
0.125,-1.43163e-19,-0.0229166,1.00001
0.125,-1.43163e-19,-0.021875,1.00001
0.125,-1.43163e-19,-0.0208333,1.00001
0.125,-1.43163e-19,-0.0198265,1.00001
0.125,-1.43163e-19,-0.0188197,1.00001
0.125,-1.43163e-19,-0.0187849,1.00001
0.125,-1.43163e-19,-0.01875,1.00001
0.125,-1.43163e-19,-0.0177084,1.00001
0.125,-1.43163e-19,-0.0166667,1.00001
0.125,-1.43163e-19,-0.0156251,1.00001
0.125,-1.43163e-19,-0.0145834,1.00001
0.125,-1.43163e-19,-0.014133,1.00001
0.125,-1.43163e-19,-0.0136825,1.00001
0.125,-1.43163e-19,-0.0130913,1.00001
0.125,-1.43163e-19,-0.0125,1.00001
0.125,-1.43163e-19,-0.012029,1.00001
0.125,-1.43163e-19,-0.011558,1
0.125,-1.43163e-19,-0.0109873,1
0.125,-1.43163e-19,-0.0104167,1
0.125,-1.43163e-19,-0.00937502,1
0.125,-1.43163e-19,-0.00833333,1
0.125,-1.43163e-19,-0.00729166,1
0.125,-1.43163e-19,-0.00625,1
0.125,-1.43163e-19,-0.00520833,1
0.125,-1.43163e-19,-0.00416667,1
0.125,-1.43163e-19,-0.003125,1
0.125,-1.43163e-19,-0.00208333,1
0.125,-1.43163e-19,-0.00104166,1
0.125,-1.43163e-19,2.85915e-11,1
0.125,-1.43163e-19,0.00104167,1
0.125,-1.43163e-19,0.00208333,1
0.125,2.06795e-25,0.00208333,0.999997
0.125,-5.25849e-19,0.003125,0.999997
0.125,-1.0517e-18,0.00416667,0.999984
0.125,-1.0517e-18,0.00520833,0.999984
0.125,-1.0517e-18,0.00625,0.999928
0.125,-1.0517e-18,0.00729166,0.999928
0.125,-1.0517e-18,0.00833333,0.999695
0.125,-1.0517e-18,0.00937502,0.999695
0.125,-1.0517e-18,0.0104167,0.998804
0.125,-1.0517e-18,0.0114583,0.998804
0.125,-1.0517e-18,0.0125,0.99533
0.125,-1.0517e-18,0.0135417,0.99533
0.125,-1.0517e-18,0.0145834,0.948538
0.125,-1.0517e-18,0.015625,0.948538
0.125,-1.0517e-18,0.0166667,0.583802
0.125,-1.0517e-18,0.0177083,0.583802
0.125,-1.0517e-18,0.01875,0.11533
0.125,-1.0517e-18,0.0197916,0.11533
0.125,-1.0517e-18,0.0208333,0.0108002
0.125,-1.0517e-18,0.021875,0.0108002
0.125,-1.0517e-18,0.0229166,0.000828766
0.125,-1.0517e-18,0.0239583,0.000828766
0.125,-1.0517e-18,0.025,4.95305e-05
0.125,-1.0517e-18,0.0260417,4.95305e-05
0.125,-1.0517e-18,0.0270834,2.926e-06
0.125,-1.0517e-18,0.028125,2.926e-06
0.125,-1.0517e-18,0.0291667,5.42461e-07
0.125,-1.0517e-18,0.0302083,5.42461e-07
0.125,-1.0517e-18,0.03125,1.4641e-07
0.125,-1.0517e-18,0.0322916,1.4641e-07
0.125,-1.0517e-18,0.0333333,3.77333e-08
0.125,-1.0517e-18,0.034375,3.77333e-08
0.125,-1.0517e-18,0.0354167,1.07184e-08
0.125,-1.0517e-18,0.0364583,1.07184e-08
0.125,-1.0517e-18,0.0375,1.07184e-08
0.125,0,0.0375,3.59607e-09
0.125,1.15747e-20,0.0385417,3.59607e-09
0.125,2.31493e-20,0.0395834,1.73211e-09
0.125,2.31493e-20,0.040625,1.73211e-09
0.125,2.31493e-20,0.0416667,1.24366e-09
0.125,2.31493e-20,0.0427084,1.24366e-09
0.125,2.31493e-20,0.0437501,1.0643e-09
0.125,2.31493e-20,0.0447918,1.0643e-09
0.125,2.31493e-20,0.0458334,9.13602e-10
0.125,2.31494e-20,0.0468751,9.13602e-10
0.125,2.31494e-20,0.0479167,8.27546e-10
0.125,2.31494e-20,0.0489584,8.27546e-10
0.125,2.31494e-20,0.05,8.11896e-10
0.125,2.31494e-20,0.0510417,8.11896e-10
0.125,2.31494e-20,0.0520834,1.22577e-09
0.125,2.31494e-20,0.0531251,1.22577e-09
0.125,2.31494e-20,0.0541667,2.9761e-09
0.125,2.31493e-20,0.0552084,2.9761e-09
0.125,2.31493e-20,0.0562501,5.10991e-09
0.125,2.31493e-20,0.0572918,5.10991e-09
0.125,2.31493e-20,0.0583335,5.65884e-09
0.125,2.31493e-20,0.0593752,5.65884e-09
0.125,2.31493e-20,0.0604168,2.93551e-09
0.125,2.31493e-20,0.0614585,2.93551e-09
0.125,2.31492e-20,0.0625002,9.97423e-10
0.125,2.31491e-20,0.0635419,9.97423e-10
0.125,2.31489e-20,0.0645836,6.84192e-10
0.125,2.31488e-20,0.0656253,6.84192e-10
0.125,2.31488e-20,0.066667,6.69504e-10
0.125,2.31488e-20,0.0677088,6.69504e-10
0.125,2.31489e-20,0.0687505,6.88332e-10
0.125,2.31489e-20,0.0697922,6.88332e-10
0.125,2.31489e-20,0.0708338,7.66546e-10
0.125,2.31485e-20,0.0718756,7.66546e-10
0.125,2.31481e-20,0.0729173,9.52602e-10
0.125,2.31484e-20,0.0739591,9.52602e-10
0.125,2.31486e-20,0.0750008,1.16487e-09
0.125,2.31487e-20,0.0760426,1.16487e-09
0.125,2.31488e-20,0.0770845,1.26837e-09
0.125,2.31487e-20,0.0781261,1.26837e-09
0.125,2.31486e-20,0.0791678,1.29316e-09
0.125,2.31484e-20,0.0812515,1.29316e-09
0.125,2.31482e-20,0.0833351,1.29125e-09
0.125,2.31484e-20,0.0875036,1.29125e-09
0.125,2.31486e-20,0.0916721,1.5156e-09
0.125,2.31474e-20,0.0958411,1.5156e-09
0.125,2.31462e-20,0.10001,1.40116e-09
0.125,2.31474e-20,0.102269,1.40116e-09
0.125,2.31486e-20,0.104528,5.22804e-09
0.125,2.31474e-20,0.110613,5.22804e-09
0.125,2.31462e-20,0.116698,5.22804e-09
0.125,8.37312e-08,0.116698,5.8152e-09
0.125,8.37312e-08,0.125045,5.8152e-09
0.125,8.37312e-08,0.133392,7.73293e-09
