x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.0458e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,2.0916e-19,-0.116667,1
0.125,3.88497e-19,-0.1125,1
0.125,7.76994e-19,-0.108333,1.00001
0.125,7.76994e-19,-0.104167,1.00001
0.125,7.76994e-19,-0.1,1.00001
0.125,7.76995e-19,-0.0958334,1.00001
0.125,7.76996e-19,-0.0916667,1.00001
0.125,7.76997e-19,-0.0875,1.00001
0.125,7.76999e-19,-0.0833333,1.00001
0.125,7.77002e-19,-0.08125,1.00001
0.125,7.77005e-19,-0.0791667,1.00001
0.125,7.77002e-19,-0.0781251,1.00001
0.125,7.77e-19,-0.0770835,1.00001
0.125,7.76998e-19,-0.0760417,1.00001
0.125,7.76997e-19,-0.075,1.00001
0.125,7.76997e-19,-0.0739584,1.00001
0.125,7.76996e-19,-0.0729167,1.00001
0.125,7.76996e-19,-0.071875,1.00001
0.125,7.76995e-19,-0.0708333,1.00001
0.125,7.76995e-19,-0.0697917,1.00001
0.125,7.76996e-19,-0.0687501,1.00001
0.125,7.76996e-19,-0.0677084,1.00001
0.125,7.76996e-19,-0.0666667,1.00001
0.125,7.76997e-19,-0.0656251,1.00001
0.125,7.76997e-19,-0.0645834,1.00001
0.125,7.76996e-19,-0.0635417,1.00001
0.125,7.76995e-19,-0.0625,1.00001
0.125,7.76995e-19,-0.0614584,1.00001
0.125,7.76996e-19,-0.0604167,1.00001
0.125,7.76996e-19,-0.059375,1.00001
0.125,7.76996e-19,-0.0583333,1.00001
0.125,7.76996e-19,-0.0572917,1.00001
0.125,7.76996e-19,-0.05625,1.00001
0.125,7.76996e-19,-0.0552084,1.00001
0.125,7.76995e-19,-0.0541667,1.00001
0.125,7.76996e-19,-0.0531251,1.00001
0.125,7.76996e-19,-0.0520834,1.00001
0.125,7.76996e-19,-0.0510417,1.00001
0.125,7.76996e-19,-0.05,1.00001
0.125,7.76996e-19,-0.0489584,1.00001
0.125,7.76996e-19,-0.0479167,1.00001
0.125,7.76996e-19,-0.046875,1.00001
0.125,7.76996e-19,-0.0458333,1.00001
0.125,7.76996e-19,-0.0447917,1.00001
0.125,7.76996e-19,-0.04375,1.00001
0.125,7.76996e-19,-0.0427084,1.00001
0.125,7.76996e-19,-0.0416667,1.00001
0.125,7.76996e-19,-0.0406251,1.00001
0.125,7.76996e-19,-0.0395834,1.00001
0.125,7.76996e-19,-0.0385417,1.00001
0.125,7.76996e-19,-0.0375,1.00001
0.125,7.76996e-19,-0.0364583,1.00001
0.125,7.76996e-19,-0.0354166,1.00001
0.125,7.76996e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,7.76996e-19,-0.0333333,1.00001
0.125,-1.90557e-19,-0.0322917,1.00001
0.125,-3.81115e-19,-0.03125,1.00001
0.125,-3.81115e-19,-0.0302084,1.00001
0.125,-3.81115e-19,-0.0291667,1.00001
0.125,-3.81115e-19,-0.028125,1.00001
0.125,-3.81115e-19,-0.0270834,1.00001
0.125,-3.81115e-19,-0.0260417,1.00001
0.125,-3.81115e-19,-0.025,1.00001
0.125,-3.81115e-19,-0.0239583,1.00001
0.125,-3.81115e-19,-0.0229166,1.00001
0.125,-3.81115e-19,-0.021875,1.00001
0.125,-3.81115e-19,-0.0208333,1.00001
0.125,-3.81115e-19,-0.0197916,1.00001
0.125,-3.81115e-19,-0.01875,1.00001
0.125,-3.81115e-19,-0.0177083,1.00001
0.125,-3.81115e-19,-0.0166667,1.00001
0.125,-3.81115e-19,-0.015625,1.00001
0.125,-3.81115e-19,-0.0145834,1.00001
0.125,-3.81115e-19,-0.0135417,1.00001
0.125,-3.81115e-19,-0.0125,1.00001
0.125,-3.81115e-19,-0.0114583,1.00001
0.125,-3.81115e-19,-0.0104167,1.00001
0.125,-3.81115e-19,-0.00937501,1.00001
0.125,-3.81115e-19,-0.00833333,1.00001
0.125,-3.81115e-19,-0.00729166,1.00001
0.125,-3.81115e-19,-0.00625,1.00001
0.125,-3.81115e-19,-0.00520833,1.00001
0.125,-3.81115e-19,-0.00416667,1
0.125,-3.81115e-19,-0.003125,1
0.125,-3.81115e-19,-0.00208333,1
0.125,-3.81115e-19,-0.00104166,1
0.125,-3.81115e-19,5.61622e-11,1.00001
0.125,-3.81115e-19,0.00104167,1.00001
0.125,-3.81115e-19,0.00208334,1.00001
0.125,-3.81115e-19,0.003125,1.00001
0.125,-3.81115e-19,0.00416667,1.00001
0.125,0,0.00416667,1.00001
0.125,-4.17882e-19,0.00520834,1.00001
0.125,-8.35764e-19,0.00625,1.00001
0.125,-8.35764e-19,0.00729167,1.00001
0.125,-8.35764e-19,0.00833333,1
0.125,-8.35764e-19,0.00937502,1
0.125,-8.35764e-19,0.0104167,1
0.125,-8.35764e-19,0.0114584,1
0.125,-8.35764e-19,0.0125,1
0.125,-8.35764e-19,0.0135417,1
0.125,-8.35764e-19,0.0145834,1
0.125,-8.35764e-19,0.015625,1
0.125,-8.35764e-19,0.0166667,0.999999
0.125,-8.35764e-19,0.0177084,0.999999
0.125,-8.35764e-19,0.01875,0.999971
0.125,-8.35764e-19,0.0197917,0.999971
0.125,-8.35764e-19,0.0208333,0.999722
0.125,-8.35764e-19,0.021875,0.999722
0.125,-8.35764e-19,0.0229167,0.997306
0.125,-8.35764e-19,0.0239583,0.997306
0.125,-8.35764e-19,0.025,0.957435
0.125,-8.35764e-19,0.0260417,0.957435
0.125,-8.35764e-19,0.0270834,0.640756
0.125,-8.35764e-19,0.028125,0.640756
0.125,-8.35764e-19,0.0291667,0.123124
0.125,-8.35764e-19,0.0302083,0.123124
0.125,-8.35764e-19,0.03125,0.00468388
0.125,-8.35764e-19,0.0322916,0.00468388
0.125,-8.35764e-19,0.0333333,0.000633563
0.125,-8.35764e-19,0.034375,0.000633563
0.125,-8.35764e-19,0.0354166,0.00030005
0.125,-8.35764e-19,0.0364583,0.00030005
0.125,-8.35764e-19,0.0375,0.00030005
0.125,1.29247e-26,0.0375,7.42677e-05
0.125,1.41292e-20,0.0385417,7.42677e-05
0.125,2.82583e-20,0.0395834,1.3762e-05
0.125,2.82583e-20,0.040625,1.3762e-05
0.125,2.82583e-20,0.0416667,2.99131e-06
0.125,2.82583e-20,0.0427084,2.99131e-06
0.125,2.82583e-20,0.04375,6.71969e-07
0.125,2.82583e-20,0.0447917,6.71969e-07
0.125,2.82583e-20,0.0458334,1.99804e-07
0.125,2.82583e-20,0.0468751,1.99804e-07
0.125,2.82583e-20,0.0479168,5.63876e-08
0.125,2.82583e-20,0.0489585,5.63876e-08
0.125,2.82583e-20,0.0500001,1.94312e-08
0.125,2.82583e-20,0.0510418,1.94312e-08
0.125,2.82583e-20,0.0520835,5.92908e-09
0.125,2.82583e-20,0.0531251,5.92908e-09
0.125,2.82584e-20,0.0541668,2.23218e-09
0.125,2.82584e-20,0.0552085,2.23218e-09
0.125,2.82584e-20,0.0562502,1.04601e-09
0.125,2.82583e-20,0.0572919,1.04601e-09
0.125,2.82583e-20,0.0583336,7.87759e-10
0.125,2.82583e-20,0.0593753,7.87759e-10
0.125,2.82583e-20,0.0604171,5.76888e-10
0.125,2.82583e-20,0.0614587,5.76888e-10
0.125,2.82583e-20,0.0625004,4.88465e-10
0.125,2.82583e-20,0.0635422,4.88465e-10
0.125,2.82584e-20,0.0645839,4.31636e-10
0.125,2.82584e-20,0.0656256,4.31636e-10
0.125,2.82585e-20,0.0666673,3.7811e-10
0.125,2.82584e-20,0.0677091,3.7811e-10
0.125,2.82584e-20,0.068751,3.36178e-10
0.125,2.82584e-20,0.0697927,3.36178e-10
0.125,2.82584e-20,0.0708344,3.05374e-10
0.125,2.82585e-20,0.0718762,3.05374e-10
0.125,2.82586e-20,0.0729181,2.81419e-10
0.125,2.82585e-20,0.0739598,2.81419e-10
0.125,2.82585e-20,0.0750016,2.62037e-10
0.125,2.82585e-20,0.0760435,2.62037e-10
0.125,2.82585e-20,0.0770855,2.45697e-10
0.125,2.82584e-20,0.0781273,2.45697e-10
0.125,2.82584e-20,0.0791691,2.27174e-10
0.125,2.82584e-20,0.0812532,2.27174e-10
0.125,2.82585e-20,0.0833374,2.18893e-10
0.125,2.82585e-20,0.0875073,2.18893e-10
0.125,2.82585e-20,0.0916773,2.28981e-10
0.125,2.82585e-20,0.0923462,2.28981e-10
0.125,2.82586e-20,0.0930151,2.28215e-10
0.125,2.82581e-20,0.0965181,2.28215e-10
0.125,2.82577e-20,0.100021,4.04552e-10
0.125,2.82571e-20,0.108373,4.04552e-10
0.125,2.82565e-20,0.116724,4.04552e-10
0.125,8.36112e-08,0.116724,9.15481e-10
0.125,8.36112e-08,0.125081,9.15481e-10
0.125,8.36112e-08,0.133438,2.02649e-09
