x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
6.09864e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
1.37558e-18,0.125,-0.0958333,1
1.66696e-18,0.125,-0.0916667,1
1.77199e-18,0.125,-0.0875,1
1.87703e-18,0.125,-0.0833333,1
1.86008e-18,0.125,-0.08125,1
1.84314e-18,0.125,-0.0791667,1
1.95156e-18,0.125,-0.0781251,1
2.05998e-18,0.125,-0.0770835,1
2.13113e-18,0.125,-0.0760417,1
2.20229e-18,0.125,-0.075,1
2.29377e-18,0.125,-0.0739584,1
2.38524e-18,0.125,-0.0729167,1
2.43945e-18,0.125,-0.071875,1
2.49366e-18,0.125,-0.0708333,1
2.27682e-18,0.125,-0.0697917,1
2.05998e-18,0.125,-0.0687501,1
1.96681e-18,0.125,-0.0677084,1
1.87364e-18,0.125,-0.0666667,1
1.9126e-18,0.125,-0.065625,1
1.95156e-18,0.125,-0.0645834,1
1.84314e-18,0.125,-0.0635417,1
1.73472e-18,0.125,-0.0625,1
1.78893e-18,0.125,-0.0614583,1
1.84314e-18,0.125,-0.0604167,1
1.93801e-18,0.125,-0.059375,1
2.03288e-18,0.125,-0.0583333,1
1.77538e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.6263e-18,0.125,-0.0552083,1
1.73472e-18,0.125,-0.0541667,1
1.84314e-18,0.125,-0.053125,1
1.95156e-18,0.125,-0.0520833,1
1.83976e-18,0.125,-0.0510416,1
1.72795e-18,0.125,-0.05,1
1.83976e-18,0.125,-0.0489583,1
1.95156e-18,0.125,-0.0479167,1
2.05998e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.27682e-18,0.125,-0.0447916,1
2.38524e-18,0.125,-0.04375,1
2.39541e-18,0.125,-0.0427083,1
2.40557e-18,0.125,-0.0416667,1
2.39541e-18,0.125,-0.040625,1
2.38524e-18,0.125,-0.0395834,1
2.60209e-18,0.125,-0.0385417,1
2.81893e-18,0.125,-0.0375,1
2.92735e-18,0.125,-0.0364583,1
3.03577e-18,0.125,-0.0354166,1
3.05271e-18,0.125,-0.034375,1
3.06965e-18,0.125,-0.0333333,1
2.9985e-18,0.125,-0.0322916,1
2.92735e-18,0.125,-0.03125,0.999998
2.92735e-18,0.125,-0.0302083,0.999998
2.92735e-18,0.125,-0.0291667,0.999997
2.92735e-18,0.125,-0.028125,0.999997
2.92735e-18,0.125,-0.0270833,0.999997
2.8257e-18,0.125,-0.0260416,0.999997
2.72406e-18,0.125,-0.025,0.999998
2.71728e-18,0.125,-0.0239583,0.999998
2.71051e-18,0.125,-0.0229167,0.999999
2.71051e-18,0.125,-0.021875,0.999999
2.71051e-18,0.125,-0.0208333,0.999999
2.71051e-18,0.125,-0.0197916,0.999999
2.71051e-18,0.125,-0.01875,0.999999
2.66307e-18,0.125,-0.0177083,0.999999
2.61564e-18,0.125,-0.0166667,0.999999
2.66307e-18,0.125,-0.015625,0.999999
2.71051e-18,0.125,-0.0145833,0.999999
2.71051e-18,0.125,-0.0135417,0.999999
2.71051e-18,0.125,-0.0125,0.999998
2.71051e-18,0.125,-0.0114583,0.999998
2.71051e-18,0.125,-0.0104167,0.999989
2.71051e-18,0.125,-0.00937501,0.999989
2.71051e-18,0.125,-0.00833333,0.999989
4.74338e-20,0.125,-0.00833333,0.999922
7.7927e-20,0.125,-0.00729167,0.999922
1.0842e-19,0.125,-0.00625,0.999197
1.0842e-19,0.125,-0.00520834,0.999197
1.0842e-19,0.125,-0.00416667,0.985732
2.1684e-19,0.125,-0.003125,0.985732
3.25261e-19,0.125,-0.00208333,0.81762
3.28649e-19,0.125,-0.00104166,0.81762
3.32037e-19,0.125,4.34491e-11,0.295352
2.74439e-19,0.125,0.00104167,0.295352
2.1684e-19,0.125,0.00208334,0.0252545
2.1684e-19,0.125,0.003125,0.0252545
2.1684e-19,0.125,0.00416667,0.00082433
2.1684e-19,0.125,0.00520833,0.00082433
2.1684e-19,0.125,0.00625,9.92665e-06
2.20229e-19,0.125,0.00729166,9.92665e-06
2.23617e-19,0.125,0.00833333,7.50534e-07
1.66018e-19,0.125,0.00937501,7.50534e-07
1.0842e-19,0.125,0.0104167,1.21919e-07
5.42101e-20,0.125,0.0114583,1.21919e-07
0,0.125,0.0125,1.75916e-08
0,0.125,0.0135417,1.75916e-08
0,0.125,0.0145834,2.53664e-09
-5.0822e-20,0.125,0.015625,2.53664e-09
-1.01644e-19,0.125,0.0166667,4.47728e-10
-1.05032e-19,0.125,0.0177083,4.47728e-10
-1.0842e-19,0.125,0.01875,1.01586e-10
-1.0842e-19,0.125,0.0197916,1.01586e-10
-1.0842e-19,0.125,0.0208333,3.41677e-11
-2.1684e-19,0.125,0.021875,3.41677e-11
-3.25261e-19,0.125,0.0229167,6.48071e-12
-2.67662e-19,0.125,0.0239583,6.48071e-12
-2.10064e-19,0.125,0.025,1.01821e-12
-1.59242e-19,0.125,0.0260416,1.01821e-12
-1.0842e-19,0.125,0.0270833,3.19057e-13
-1.0842e-19,0.125,0.028125,3.19057e-13
-1.0842e-19,0.125,0.0291667,1.26839e-13
-1.0842e-19,0.125,0.0302083,1.26839e-13
-1.0842e-19,0.125,0.03125,4.63528e-14
-2.06676e-19,0.125,0.0322916,4.63528e-14
-3.04932e-19,0.125,0.0333333,1.74726e-14
-3.69306e-19,0.125,0.034375,1.74726e-14
-4.33681e-19,0.125,0.0354166,8.95632e-15
-3.79471e-19,0.125,0.0364583,8.95632e-15
-3.25261e-19,0.125,0.0375,6.00108e-15
-5.42101e-19,0.125,0.0385417,6.00108e-15
-7.58942e-19,0.125,0.0395834,4.33901e-15
-7.0812e-19,0.125,0.040625,4.33901e-15
-6.57298e-19,0.125,0.0416667,3.09584e-15
-5.99699e-19,0.125,0.0427083,3.09584e-15
-5.42101e-19,0.125,0.04375,2.22699e-15
-5.42101e-19,0.125,0.0447917,2.22699e-15
-5.42101e-19,0.125,0.0458334,1.70187e-15
-5.42101e-19,0.125,0.0468751,1.70187e-15
-5.42101e-19,0.125,0.0479168,1.39542e-15
-6.53909e-19,0.125,0.0489584,1.39542e-15
-7.65718e-19,0.125,0.0500001,1.18099e-15
-7.0812e-19,0.125,0.0510418,1.18099e-15
-6.50521e-19,0.125,0.0520835,1.00899e-15
-5.42101e-19,0.125,0.0531252,1.00899e-15
-4.33681e-19,0.125,0.0541668,8.71403e-16
-3.25261e-19,0.125,0.0552085,8.71403e-16
-2.1684e-19,0.125,0.0562502,7.6918e-16
-3.59142e-19,0.125,0.0572919,7.6918e-16
-5.01444e-19,0.125,0.0583335,7.02557e-16
-4.67562e-19,0.125,0.0593752,7.02557e-16
-4.33681e-19,0.125,0.0604169,6.64547e-16
-3.79471e-19,0.125,0.0614586,6.64547e-16
-3.25261e-19,0.125,0.0625003,6.46277e-16
-3.25261e-19,0.125,0.0635421,6.46277e-16
-3.25261e-19,0.125,0.0645839,6.46569e-16
-1.999e-19,0.125,0.0656256,6.46569e-16
-7.45389e-20,0.125,0.0666672,6.77274e-16
-3.72694e-20,0.125,0.067709,6.77274e-16
0,0.125,0.0687507,7.46681e-16
-5.42101e-20,0.125,0.0697924,7.46681e-16
-1.0842e-19,0.125,0.0708341,7.46681e-16
-1.01644e-19,0.125,0.0708341,8.5313e-16
-1.59242e-19,0.125,0.071876,8.5313e-16
-2.1684e-19,0.125,0.0729179,9.90449e-16
-1.82959e-19,0.125,0.0739596,9.90449e-16
-1.49078e-19,0.125,0.0750012,1.15183e-15
-2.37169e-19,0.125,0.0760432,1.15183e-15
-3.25261e-19,0.125,0.0770851,1.33744e-15
-1.0842e-19,0.125,0.0781268,1.33744e-15
1.0842e-19,0.125,0.0791685,1.73194e-15
7.11508e-20,0.125,0.0812524,1.73194e-15
3.38813e-20,0.125,0.0833363,1.93929e-15
-1.999e-19,0.125,0.0875053,1.93929e-15
-4.33681e-19,0.125,0.0916743,3.04017e-15
-2.1684e-19,0.125,0.0958432,3.04017e-15
0,0.125,0.100012,2.71314e-15
0,0.125,0.108362,2.71314e-15
0,0.125,0.116712,1.0033e-15
-1.6263e-19,0.125,0.125065,1.0033e-15
-3.25261e-19,0.125,0.133418,1.11183e-16
