x,y,z,alpha.water
0.1,0,-0.125,1
0.1,5.94114e-19,-0.123456,1
0.1,1.18823e-18,-0.121913,1
0.1,1.18823e-18,-0.11929,1
0.1,-4.1359e-25,-0.116667,1
0.1,1.18823e-18,-0.116667,1
0.1,1.15433e-21,-0.1125,1
0.1,2.30907e-21,-0.108333,1
0.1,2.30887e-21,-0.104167,1
0.1,2.30866e-21,-0.1,1
0.1,2.30804e-21,-0.0958334,1
0.1,2.30742e-21,-0.0916667,1.00001
0.1,2.30721e-21,-0.0875,1.00001
0.1,2.30701e-21,-0.0833333,1.00001
0.1,2.30659e-21,-0.08125,1.00001
0.1,2.30618e-21,-0.0791667,1.00001
0.1,2.30618e-21,-0.078125,1.00001
0.1,2.30618e-21,-0.0770834,1.00001
0.1,2.30618e-21,-0.0760417,1.00001
0.1,2.30618e-21,-0.075,1.00001
0.1,2.30649e-21,-0.0739583,1.00001
0.1,2.3068e-21,-0.0729167,1.00001
0.1,2.30706e-21,-0.071875,1.00001
0.1,2.30732e-21,-0.0708333,1.00001
0.1,2.30727e-21,-0.0697916,1.00001
0.1,2.30721e-21,-0.06875,1.00001
0.1,2.30742e-21,-0.0677083,1.00001
0.1,2.30763e-21,-0.0666667,1.00001
0.1,2.30763e-21,-0.065625,1.00001
0.1,2.30763e-21,-0.0645834,1.00001
0.1,2.30768e-21,-0.0635417,1.00001
0.1,2.30773e-21,-0.0625,1.00001
0.1,2.30758e-21,-0.0614583,1.00001
0.1,2.30742e-21,-0.0604167,1.00001
0.1,2.30737e-21,-0.059375,1.00001
0.1,2.30732e-21,-0.0583333,1.00001
0.1,2.30714e-21,-0.0572916,1.00001
0.1,2.30696e-21,-0.05625,1.00001
0.1,2.30711e-21,-0.0552083,1.00001
0.1,2.30727e-21,-0.0541667,1.00001
0.1,2.30711e-21,-0.053125,1.00001
0.1,2.30696e-21,-0.0520834,1.00001
0.1,2.30693e-21,-0.0510417,1.00001
0.1,2.3069e-21,-0.05,1.00001
0.1,2.30689e-21,-0.0489583,1.00001
0.1,2.30688e-21,-0.0479167,1.00001
0.1,2.3069e-21,-0.046875,1.00001
0.1,2.30693e-21,-0.0458333,1.00001
0.1,2.3069e-21,-0.0447916,1.00001
0.1,2.30686e-21,-0.04375,1.00001
0.1,2.30689e-21,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,2.30692e-21,-0.0416667,1.00001
0.1,-4.065e-20,-0.040625,1.00001
0.1,-8.12999e-20,-0.0395834,1.00001
0.1,-8.12999e-20,-0.0385417,1.00001
0.1,-8.12999e-20,-0.0375,1
0.1,-8.12999e-20,-0.0364583,1
0.1,-8.12998e-20,-0.0354167,1
0.1,-8.12998e-20,-0.034375,1
0.1,-8.12998e-20,-0.0333333,1
0.1,-8.12998e-20,-0.0322917,1
0.1,-8.12998e-20,-0.03125,1
0.1,-8.12998e-20,-0.0302084,1
0.1,-8.12998e-20,-0.0291667,1
0.1,-8.12998e-20,-0.0281251,1
0.1,-8.12998e-20,-0.0270834,1
0.1,-8.12998e-20,-0.0260417,1
0.1,-8.12998e-20,-0.025,1
0.1,-8.12998e-20,-0.0239584,1
0.1,-8.12998e-20,-0.0229167,1
0.1,-8.12998e-20,-0.021875,1
0.1,-8.12998e-20,-0.0208333,0.999998
0.1,-8.12998e-20,-0.0197917,0.999998
0.1,-8.12998e-20,-0.01875,0.99999
0.1,-8.12998e-20,-0.0177084,0.99999
0.1,-8.12998e-20,-0.0166667,0.999952
0.1,-8.12998e-20,-0.015625,0.999952
0.1,-8.12998e-20,-0.0145834,0.99978
0.1,-8.12998e-20,-0.0135417,0.99978
0.1,-8.12998e-20,-0.0125,0.999072
0.1,-8.12998e-20,-0.0114584,0.999072
0.1,-8.12998e-20,-0.0104167,0.995423
0.1,-8.12998e-20,-0.00937502,0.995423
0.1,-8.12998e-20,-0.00833333,0.937434
0.1,-8.12998e-20,-0.00729167,0.937434
0.1,-8.12998e-20,-0.00625,0.542395
0.1,-8.12998e-20,-0.00520834,0.542395
0.1,-8.12998e-20,-0.00416667,0.0957112
0.1,-8.12998e-20,-0.003125,0.0957112
0.1,-8.12998e-20,-0.00208333,0.00794857
0.1,-8.12998e-20,-0.00104166,0.00794857
0.1,-8.12998e-20,1.0492e-10,0.000632446
0.1,-8.12998e-20,0.00104167,0.000632446
0.1,-8.12998e-20,0.00208334,5.22929e-05
0.1,-8.12998e-20,0.00312501,5.22929e-05
0.1,-8.12998e-20,0.00416667,4.47888e-06
0.1,-8.12998e-20,0.00520834,4.47888e-06
0.1,-8.12998e-20,0.00625,5.0278e-07
0.1,-8.12998e-20,0.00700072,5.0278e-07
0.1,2.08335e-08,0.00763078,5.01525e-07
0.1,-8.12998e-20,0.00775144,5.0278e-07
0.1,2.08335e-08,0.00798206,5.01525e-07
0.1,2.08335e-08,0.00833333,9.0338e-08
0.1,2.08335e-08,0.00937502,9.0338e-08
0.1,2.08335e-08,0.0104167,2.47834e-08
0.1,2.08335e-08,0.0114583,2.47834e-08
0.1,2.08335e-08,0.0125,6.96895e-09
0.1,2.08335e-08,0.0135416,6.96895e-09
0.1,2.08335e-08,0.0145833,2.18851e-09
0.1,2.08335e-08,0.015625,2.18851e-09
0.1,2.08335e-08,0.0166667,1.38019e-09
0.1,2.08335e-08,0.0177083,1.38019e-09
0.1,2.08335e-08,0.01875,1.0163e-09
0.1,2.08335e-08,0.0197917,1.0163e-09
0.1,2.08335e-08,0.0208333,7.21985e-10
0.1,2.08335e-08,0.021875,7.21985e-10
0.1,2.08335e-08,0.0229166,5.28611e-10
0.1,2.08335e-08,0.0239583,5.28611e-10
0.1,2.08335e-08,0.025,3.97017e-10
0.1,2.08335e-08,0.0260417,3.97017e-10
0.1,2.08335e-08,0.0270834,2.84694e-10
0.1,2.08335e-08,0.0281251,2.84694e-10
0.1,2.08335e-08,0.0291667,1.89685e-10
0.1,2.08335e-08,0.0302084,1.89685e-10
0.1,2.08335e-08,0.0312501,1.19238e-10
0.1,2.08335e-08,0.0322917,1.19238e-10
0.1,2.08335e-08,0.0333334,7.36163e-11
0.1,2.08335e-08,0.0343751,7.36163e-11
0.1,2.08335e-08,0.0354167,4.98707e-11
0.1,2.08335e-08,0.0364584,4.98707e-11
0.1,2.08335e-08,0.0375,4.09475e-11
0.1,2.08335e-08,0.0385417,4.09475e-11
0.1,0,0.0395834,3.89916e-11
0.1,2.08335e-08,0.0395834,4.09475e-11
0.1,-6.25248e-20,0.040625,3.89916e-11
0.1,-1.2505e-19,0.0416667,3.99925e-11
0.1,-1.2505e-19,0.0427084,3.99925e-11
0.1,-1.2505e-19,0.0437501,4.86833e-11
0.1,-1.2505e-19,0.0447917,4.86833e-11
0.1,-1.2505e-19,0.0458334,6.44886e-11
0.1,-1.2505e-19,0.0468751,6.44886e-11
0.1,-1.2505e-19,0.0479168,8.46043e-11
0.1,-1.2505e-19,0.0489585,8.46043e-11
0.1,-1.2505e-19,0.0500002,1.08293e-10
0.1,-1.2505e-19,0.0510419,1.08293e-10
0.1,-1.2505e-19,0.0520836,1.3538e-10
0.1,-1.2505e-19,0.0531253,1.3538e-10
0.1,-1.25049e-19,0.054167,1.65257e-10
0.1,-1.25049e-19,0.0552087,1.65257e-10
0.1,-1.25049e-19,0.0562504,1.97336e-10
0.1,-1.25049e-19,0.0572921,1.97336e-10
0.1,-1.25049e-19,0.0583338,2.33751e-10
0.1,-1.25049e-19,0.0593755,2.33751e-10
0.1,-1.25049e-19,0.0604173,2.73409e-10
0.1,-1.25049e-19,0.061459,2.73409e-10
0.1,-1.25049e-19,0.0625008,3.19254e-10
0.1,-1.25049e-19,0.0635425,3.19254e-10
0.1,-1.25049e-19,0.0645843,3.76046e-10
