x,y,z,alpha.water
0.125,0,-0.125,1
0.125,9.91114e-19,-0.120834,1
0.125,1.98223e-18,-0.116667,1
0.125,-4.96308e-24,-0.116667,1
0.125,3.35426e-19,-0.1125,1
0.125,6.70857e-19,-0.108333,1
0.125,6.70855e-19,-0.104166,1
0.125,6.70853e-19,-0.1,1.00001
0.125,6.70852e-19,-0.0958333,1.00001
0.125,6.7085e-19,-0.0916667,1.00001
0.125,6.70849e-19,-0.0875,1.00001
0.125,6.70848e-19,-0.0833333,1.00001
0.125,6.70852e-19,-0.08125,1.00001
0.125,6.70855e-19,-0.0791667,1.00001
0.125,6.70856e-19,-0.0781251,1.00001
0.125,6.70856e-19,-0.0770835,1.00001
0.125,6.70856e-19,-0.0760417,1.00001
0.125,6.70857e-19,-0.075,1.00001
0.125,6.70858e-19,-0.0739584,1.00001
0.125,6.7086e-19,-0.0729167,1.00001
0.125,6.70859e-19,-0.071875,1.00001
0.125,6.70859e-19,-0.0708333,1.00001
0.125,6.70859e-19,-0.0697917,1.00001
0.125,6.70858e-19,-0.0687501,1.00001
0.125,6.70858e-19,-0.0677084,1.00001
0.125,6.70858e-19,-0.0666667,1.00001
0.125,6.70857e-19,-0.065625,1.00001
0.125,6.70856e-19,-0.0645834,1.00001
0.125,6.70857e-19,-0.0635417,1.00001
0.125,6.70857e-19,-0.0625,1.00001
0.125,6.70857e-19,-0.0614583,1.00001
0.125,6.70856e-19,-0.0604167,1.00001
0.125,6.70857e-19,-0.059375,1.00001
0.125,6.70857e-19,-0.0583333,1.00001
0.125,6.70857e-19,-0.0572916,1.00001
0.125,6.70856e-19,-0.05625,1.00001
0.125,6.70856e-19,-0.0552083,1.00001
0.125,6.70856e-19,-0.0541667,1.00001
0.125,6.70856e-19,-0.053125,1.00001
0.125,6.70856e-19,-0.0520834,1.00001
0.125,6.70856e-19,-0.0510417,1.00001
0.125,6.70856e-19,-0.05,1.00001
0.125,6.70856e-19,-0.0489583,1.00001
0.125,6.70856e-19,-0.0479166,1.00001
0.125,6.70856e-19,-0.046875,1.00001
0.125,6.70856e-19,-0.0458333,1.00001
0.125,6.70856e-19,-0.0447916,1.00001
0.125,6.70856e-19,-0.04375,1.00001
0.125,6.70855e-19,-0.0427083,1.00001
0.125,6.70855e-19,-0.0416667,1.00001
0.125,6.70855e-19,-0.040625,1.00001
0.125,6.70855e-19,-0.0395834,1.00001
0.125,6.70855e-19,-0.0385417,1.00001
0.125,6.70855e-19,-0.0375,1.00001
0.125,6.70855e-19,-0.0364583,1.00001
0.125,6.70855e-19,-0.0354167,1.00001
0.125,6.70855e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1
0.125,6.70855e-19,-0.0333333,1.00001
0.125,2.56091e-19,-0.0322917,1
0.125,5.12181e-19,-0.03125,1
0.125,5.12181e-19,-0.0302083,1
0.125,5.12181e-19,-0.0291667,1
0.125,5.12181e-19,-0.028125,1
0.125,5.12181e-19,-0.0270834,1
0.125,5.12181e-19,-0.0260417,1
0.125,5.12181e-19,-0.025,1
0.125,5.12181e-19,-0.0239583,1
0.125,5.12181e-19,-0.0229167,0.999999
0.125,5.12181e-19,-0.021875,0.999999
0.125,5.12181e-19,-0.0208333,0.999992
0.125,5.12181e-19,-0.0197917,0.999992
0.125,5.12181e-19,-0.01875,0.999966
0.125,5.12181e-19,-0.0177084,0.999966
0.125,5.12181e-19,-0.0166667,0.999863
0.125,5.12181e-19,-0.015625,0.999863
0.125,5.12181e-19,-0.0145834,0.999475
0.125,5.12181e-19,-0.0135417,0.999475
0.125,5.12181e-19,-0.0125,0.998109
0.125,5.12181e-19,-0.0114583,0.998109
0.125,5.12181e-19,-0.0104167,0.993348
0.125,5.12181e-19,-0.009375,0.993348
0.125,5.12181e-19,-0.00833333,0.936468
0.125,5.12181e-19,-0.00729167,0.936468
0.125,5.12181e-19,-0.00625,0.551932
0.125,5.12181e-19,-0.00520834,0.551932
0.125,5.12181e-19,-0.00416667,0.110209
0.125,5.12181e-19,-0.003125,0.110209
0.125,5.12181e-19,-0.00208333,0.0142399
0.125,5.12181e-19,-0.00104166,0.0142399
0.125,5.12181e-19,6.84732e-11,0.00187485
0.125,5.12181e-19,0.00104167,0.00187485
0.125,5.12181e-19,0.00208334,0.00030601
0.125,5.12181e-19,0.00312501,0.00030601
0.125,5.12181e-19,0.00416667,0.00030601
0.125,1.29247e-26,0.00416667,1.80496e-05
0.125,-3.9681e-19,0.00520834,1.80496e-05
0.125,-7.9362e-19,0.00625,1.23882e-06
0.125,-7.9362e-19,0.00729167,1.23882e-06
0.125,-7.9362e-19,0.00833333,8.98297e-08
0.125,-7.9362e-19,0.009375,8.98297e-08
0.125,-7.9362e-19,0.0104167,1.03581e-08
0.125,-7.9362e-19,0.0114583,1.03581e-08
0.125,-7.9362e-19,0.0125,3.52092e-09
0.125,-7.9362e-19,0.0135417,3.52092e-09
0.125,-7.9362e-19,0.0145833,2.29917e-09
0.125,-7.9362e-19,0.015625,2.29917e-09
0.125,-7.9362e-19,0.0166667,1.65971e-09
0.125,-7.9362e-19,0.0177084,1.65971e-09
0.125,-7.9362e-19,0.01875,1.16133e-09
0.125,-7.9362e-19,0.0197917,1.16133e-09
0.125,-7.9362e-19,0.0208333,9.0109e-10
0.125,-7.9362e-19,0.021875,9.0109e-10
0.125,-7.9362e-19,0.0229166,7.67133e-10
0.125,-7.9362e-19,0.0239583,7.67133e-10
0.125,-7.9362e-19,0.025,6.73752e-10
0.125,-7.9362e-19,0.0260417,6.73752e-10
0.125,-7.9362e-19,0.0270834,5.77952e-10
0.125,-7.9362e-19,0.0281251,5.77952e-10
0.125,-7.9362e-19,0.0291667,4.6066e-10
0.125,-7.9362e-19,0.0302084,4.6066e-10
0.125,-7.9362e-19,0.03125,3.30509e-10
0.125,-7.9362e-19,0.0322917,3.30509e-10
0.125,-7.9362e-19,0.0333333,2.24326e-10
0.125,-7.9362e-19,0.034375,2.24326e-10
0.125,-7.9362e-19,0.0354167,1.62319e-10
0.125,-7.9362e-19,0.0364584,1.62319e-10
0.125,0,0.0375,1.30968e-10
0.125,-7.9362e-19,0.0375,1.62319e-10
0.125,4.12918e-20,0.0385417,1.30968e-10
0.125,8.25835e-20,0.0395834,1.15852e-10
0.125,8.25835e-20,0.040625,1.15852e-10
0.125,8.25835e-20,0.0416667,1.09642e-10
0.125,8.25835e-20,0.0427084,1.09642e-10
0.125,8.25835e-20,0.0437501,1.07901e-10
0.125,8.25835e-20,0.0447918,1.07901e-10
0.125,8.25835e-20,0.0458334,1.08477e-10
0.125,8.25835e-20,0.0468751,1.08477e-10
0.125,8.25835e-20,0.0479168,1.13179e-10
0.125,8.25835e-20,0.048645,1.13179e-10
0.125,8.25835e-20,0.0493732,1.0906e-10
0.125,8.25835e-20,0.0496866,1.0906e-10
0.125,8.25835e-20,0.0500001,1.15996e-10
0.125,8.25835e-20,0.0510418,1.15996e-10
0.125,8.25835e-20,0.0520835,1.23212e-10
0.125,8.25835e-20,0.0531252,1.23212e-10
0.125,8.25835e-20,0.0541669,1.30034e-10
0.125,8.25835e-20,0.0550759,1.30034e-10
0.125,8.25835e-20,0.0559849,1.33685e-10
0.125,8.25835e-20,0.0561176,1.33685e-10
0.125,8.25835e-20,0.0562503,1.40218e-10
0.125,8.25835e-20,0.057292,1.40218e-10
0.125,8.25835e-20,0.0583337,1.47213e-10
0.125,8.25835e-20,0.0586216,1.47213e-10
0.125,8.25835e-20,0.0589096,1.4403e-10
0.125,8.25835e-20,0.0596324,1.4403e-10
0.125,8.25835e-20,0.0603551,1.47213e-10
0.125,8.25835e-20,0.0603861,1.47213e-10
0.125,8.25835e-20,0.0604172,1.55295e-10
0.125,8.25835e-20,0.0604603,1.55295e-10
0.125,8.25835e-20,0.0605033,1.52148e-10
0.125,8.25835e-20,0.0615019,1.52148e-10
0.125,8.25835e-20,0.0625005,1.61426e-10
0.125,8.25835e-20,0.0635422,1.61426e-10
0.125,8.25835e-20,0.064584,1.71664e-10
0.125,8.25835e-20,0.0656257,1.71664e-10
0.125,8.25835e-20,0.0666675,1.82353e-10
0.125,8.25835e-20,0.0677093,1.82353e-10
0.125,8.25835e-20,0.0687511,1.92198e-10
0.125,8.25835e-20,0.0697928,1.92198e-10
0.125,8.25835e-20,0.0708346,2.00108e-10
0.125,8.25835e-20,0.0718765,2.00108e-10
0.125,8.25835e-20,0.0729184,2.06033e-10
0.125,8.25835e-20,0.0739601,2.06033e-10
0.125,8.25835e-20,0.0750018,2.10638e-10
0.125,8.25834e-20,0.0760439,2.10638e-10
0.125,8.25833e-20,0.0770859,2.14957e-10
0.125,8.25833e-20,0.0781277,2.14957e-10
0.125,8.25833e-20,0.0791696,2.25374e-10
0.125,8.25836e-20,0.0812538,2.25374e-10
0.125,8.25838e-20,0.083338,2.6131e-10
0.125,8.25836e-20,0.0875083,2.6131e-10
0.125,8.25834e-20,0.0916787,3.27385e-10
0.125,8.25837e-20,0.0958495,3.27385e-10
0.125,8.25841e-20,0.10002,1.35629e-09
0.125,8.25857e-20,0.108377,1.35629e-09
0.125,8.25874e-20,0.116735,1.35629e-09
0.125,0,0.116735,4.41464e-09
0.125,-3.21609e-19,0.125095,4.41464e-09
0.125,-6.43219e-19,0.133456,1.4094e-08
