x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-5.97787e-20,-0.120834,1
0.15,-1.19561e-19,-0.116667,1
0.15,-1.19563e-19,-0.1125,1
0.15,-1.19565e-19,-0.108333,1.00001
0.15,-1.19566e-19,-0.104166,1.00001
0.15,-1.19567e-19,-0.1,1.00001
0.15,-1.19567e-19,-0.0958333,1.00001
0.15,-1.19567e-19,-0.0916667,1.00001
0.15,-1.19567e-19,-0.0875,1.00001
0.15,-1.19567e-19,-0.0833333,1.00001
0.15,-1.19566e-19,-0.08125,1.00001
0.15,-1.19566e-19,-0.0791667,1.00001
0.15,-1.19567e-19,-0.0781251,1.00001
0.15,-1.19569e-19,-0.0770836,1.00001
0.15,-1.19569e-19,-0.0760418,1.00001
0.15,-1.19569e-19,-0.075,1.00001
0.15,-1.1957e-19,-0.0739584,1.00001
0.15,-1.19571e-19,-0.0729168,1.00001
0.15,-1.19571e-19,-0.071875,1.00001
0.15,-1.19571e-19,-0.0708333,1.00001
0.15,-1.1957e-19,-0.0697917,1.00001
0.15,-1.19569e-19,-0.0687501,1.00001
0.15,-1.19569e-19,-0.0677084,1.00001
0.15,-1.1957e-19,-0.0666667,1.00001
0.15,-1.19571e-19,-0.065625,1.00001
0.15,-1.19571e-19,-0.0645834,1.00001
0.15,-1.1957e-19,-0.0635417,1.00001
0.15,-1.19569e-19,-0.0625,1.00001
0.15,-1.19569e-19,-0.0614583,1.00001
0.15,-1.19569e-19,-0.0604167,1.00001
0.15,-1.1957e-19,-0.059375,1.00001
0.15,-1.1957e-19,-0.0583333,1.00001
0.15,-1.19571e-19,-0.0572917,1.00001
0.15,-1.19572e-19,-0.0562501,1.00001
0.15,-1.19571e-19,-0.0552084,1.00001
0.15,-1.19571e-19,-0.0541667,1.00001
0.15,-1.19571e-19,-0.053125,1.00001
0.15,-1.19571e-19,-0.0520834,1.00001
0.15,-1.19571e-19,-0.0510417,1.00001
0.15,-1.19571e-19,-0.05,1.00001
0.15,-1.19571e-19,-0.0489583,1.00001
0.15,-1.1957e-19,-0.0479167,1.00001
0.15,-1.19571e-19,-0.046875,1.00001
0.15,-1.19571e-19,-0.0458333,1.00001
0.15,-1.19571e-19,-0.0447916,1.00001
0.15,-1.19571e-19,-0.04375,1.00001
0.15,-1.1957e-19,-0.0427083,1.00001
0.15,-1.1957e-19,-0.0416667,1.00001
0.15,-1.1957e-19,-0.040625,1.00001
0.15,-1.1957e-19,-0.0395833,1.00001
0.15,-1.1957e-19,-0.0385417,1.00001
0.15,-1.1957e-19,-0.0375,1.00001
0.15,-1.1957e-19,-0.0364583,1.00001
0.15,-1.1957e-19,-0.0354167,1.00001
0.15,-1.1957e-19,-0.034375,1.00001
0.15,-1.1957e-19,-0.0333333,1.00001
0.15,-1.1957e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1
0.15,-1.19571e-19,-0.03125,1.00001
0.15,-1.77185e-19,-0.0302084,1
0.15,-3.54369e-19,-0.0291667,1
0.15,-3.54369e-19,-0.0281251,1
0.15,-3.54369e-19,-0.0270834,1
0.15,-3.54369e-19,-0.0260417,1
0.15,-3.54369e-19,-0.025,1
0.15,-3.54369e-19,-0.0239583,1
0.15,-3.54369e-19,-0.0229167,0.999998
0.15,-3.54369e-19,-0.021875,0.999998
0.15,-3.54369e-19,-0.0208333,0.999988
0.15,-3.54369e-19,-0.0197917,0.999988
0.15,-3.54369e-19,-0.01875,0.999954
0.15,-3.54369e-19,-0.0177084,0.999954
0.15,-3.54369e-19,-0.0166667,0.999831
0.15,-3.54369e-19,-0.0156251,0.999831
0.15,-3.54369e-19,-0.0145834,0.999401
0.15,-3.54369e-19,-0.0135417,0.999401
0.15,-3.54369e-19,-0.0125,0.99793
0.15,-3.54369e-19,-0.0114583,0.99793
0.15,-3.54369e-19,-0.0104167,0.993747
0.15,-3.54369e-19,-0.00937502,0.993747
0.15,-3.54369e-19,-0.00833333,0.96072
0.15,-3.54369e-19,-0.00729165,0.96072
0.15,-3.54369e-19,-0.00624997,0.665031
0.15,-3.54369e-19,-0.00520832,0.665031
0.15,-3.5437e-19,-0.00416667,0.17341
0.15,-3.54369e-19,-0.003125,0.17341
0.15,-3.54369e-19,-0.00208333,0.025932
0.15,-3.5437e-19,-0.00104166,0.025932
0.15,-3.5437e-19,3.16838e-11,0.00474565
0.15,-3.5437e-19,0.00104167,0.00474565
0.15,-3.5437e-19,0.00208333,0.00474565
0.15,5.16988e-26,0.00208333,0.000514114
0.15,5.42769e-20,0.003125,0.000514114
0.15,1.08554e-19,0.00416667,5.81047e-05
0.15,1.08554e-19,0.00520832,5.81047e-05
0.15,1.08554e-19,0.00624997,6.38002e-06
0.15,1.08554e-19,0.00729165,6.38002e-06
0.15,1.08554e-19,0.00833333,7.058e-07
0.15,1.08554e-19,0.00937501,7.058e-07
0.15,1.08554e-19,0.0104167,7.46587e-08
0.15,1.08554e-19,0.0114584,7.46587e-08
0.15,1.08554e-19,0.0125,9.45818e-09
0.15,1.08554e-19,0.0135417,9.45818e-09
0.15,1.08554e-19,0.0145834,2.99822e-09
0.15,1.08554e-19,0.015625,2.99822e-09
0.15,1.08554e-19,0.0166667,2.2871e-09
0.15,1.08554e-19,0.0177083,2.2871e-09
0.15,1.08554e-19,0.01875,2.2335e-09
0.15,1.08554e-19,0.0197916,2.2335e-09
0.15,1.08554e-19,0.0208333,2.27325e-09
0.15,1.08554e-19,0.021875,2.27325e-09
0.15,1.08554e-19,0.0229167,1.85617e-09
0.15,1.08554e-19,0.0239583,1.85617e-09
0.15,1.08554e-19,0.025,1.12822e-09
0.15,1.08554e-19,0.0260417,1.12822e-09
0.15,1.08554e-19,0.0270834,8.70854e-10
0.15,1.08554e-19,0.028125,8.70854e-10
0.15,1.08554e-19,0.0291667,7.76461e-10
0.15,1.08554e-19,0.0302083,7.76461e-10
0.15,1.08554e-19,0.03125,6.95719e-10
0.15,1.08554e-19,0.0322916,6.95719e-10
0.15,1.08554e-19,0.0333333,5.89431e-10
0.15,1.08554e-19,0.034375,5.89431e-10
0.15,1.08554e-19,0.0354167,4.73878e-10
0.15,1.08554e-19,0.0364584,4.73878e-10
0.15,1.08554e-19,0.0375,4.73878e-10
0.15,1.29247e-26,0.0375,3.74857e-10
0.15,3.68843e-19,0.0385417,3.74857e-10
0.15,7.37687e-19,0.0395833,3.03243e-10
0.15,7.37687e-19,0.040625,3.03243e-10
0.15,7.37687e-19,0.0416667,2.54706e-10
0.15,7.37687e-19,0.0427084,2.54706e-10
0.15,7.37687e-19,0.0437501,2.22076e-10
0.15,7.37687e-19,0.0447917,2.22076e-10
0.15,7.37687e-19,0.0458334,2.0144e-10
0.15,7.37687e-19,0.0468751,2.0144e-10
0.15,7.37687e-19,0.0479168,1.90673e-10
0.15,7.37687e-19,0.0489584,1.90673e-10
0.15,7.37687e-19,0.0500001,1.86657e-10
0.15,7.37687e-19,0.0510418,1.86657e-10
0.15,7.37687e-19,0.0520835,1.8581e-10
0.15,7.37687e-19,0.0531251,1.8581e-10
0.15,7.37687e-19,0.0541668,1.86658e-10
