x,y,z,alpha.water
0,0.1,-0.125,1
4.40457e-19,0.1,-0.120834,1
8.80914e-19,0.1,-0.116667,1
-1.28749e-18,0.1,-0.116667,1
-1.02322e-18,0.1,-0.1125,1
-7.58942e-19,0.1,-0.108333,1
-8.13152e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-9.46136e-19,0.1,-0.0958334,1
-1.02491e-18,0.1,-0.0916667,1
-4.04035e-19,0.1,-0.0875,1
2.1684e-19,0.1,-0.0833333,1
2.1684e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1.00001
1.0842e-19,0.1,-0.0781251,1.00001
0,0.1,-0.0770834,1.00001
0,0.1,-0.0760417,1.00001
0,0.1,-0.075,1.00001
1.0842e-19,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
1.99476e-19,0.1,-0.071875,1.00001
1.82112e-19,0.1,-0.0708333,1.00001
-1.73642e-20,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.06875,1.00001
1.0842e-19,0.1,-0.0677084,1.00001
4.33681e-19,0.1,-0.0666667,1.00001
3.25261e-19,0.1,-0.065625,1.00001
2.1684e-19,0.1,-0.0645834,1.00001
3.25261e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
5.42101e-19,0.1,-0.059375,1.00001
4.33681e-19,0.1,-0.0583333,1.00001
4.33681e-19,0.1,-0.0572917,1.00001
4.33681e-19,0.1,-0.05625,1.00001
3.76506e-19,0.1,-0.0552084,1.00001
3.19331e-19,0.1,-0.0541667,1.00001
3.76506e-19,0.1,-0.0531251,1.00001
4.33681e-19,0.1,-0.0520834,1.00001
5.42101e-19,0.1,-0.0510417,1.00001
6.50521e-19,0.1,-0.05,1.00001
5.42101e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479167,1.00001
4.33681e-19,0.1,-0.046875,1.00001
4.33681e-19,0.1,-0.0458333,1.00001
4.33681e-19,0.1,-0.0447917,1.00001
4.33681e-19,0.1,-0.04375,1
4.33681e-19,0.1,-0.0427084,1
4.33681e-19,0.1,-0.0416667,1
4.33681e-19,0.1,-0.040625,1
4.33681e-19,0.1,-0.0395834,1
6.0097e-19,0.1,-0.0385417,1
7.68259e-19,0.1,-0.0375,1
6.0097e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
5.42101e-19,0.1,-0.034375,1
6.50521e-19,0.1,-0.0333333,1
6.50521e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,1
6.50521e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,1
7.58942e-19,0.1,-0.028125,1
8.67362e-19,0.1,-0.0270833,1
8.67362e-19,0.1,-0.0260417,1
8.67362e-19,0.1,-0.025,1
8.67362e-19,0.1,-0.0239584,1
8.67362e-19,0.1,-0.0229167,1
7.28131e-19,0.1,-0.021875,1
5.889e-19,0.1,-0.0208333,1
6.1971e-19,0.1,-0.0197917,1
6.50521e-19,0.1,-0.01875,1
6.50521e-19,0.1,-0.0177084,1
6.50521e-19,0.1,-0.0166667,1
5.42101e-19,0.1,-0.0156251,1
4.33681e-19,0.1,-0.0145834,1
3.25261e-19,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,1
1.49342e-19,0.1,-0.0114584,1
8.18446e-20,0.1,-0.0104167,1
-1.55431e-19,0.1,-0.0104167,1
-4.02976e-19,0.1,-0.00937501,1
-6.50521e-19,0.1,-0.00833333,0.999998
-6.50521e-19,0.1,-0.00729166,0.999998
-6.50521e-19,0.1,-0.00625,0.999981
-6.94355e-19,0.1,-0.00520833,0.999981
-7.38189e-19,0.1,-0.00416667,0.999818
-6.94355e-19,0.1,-0.003125,0.999818
-6.50521e-19,0.1,-0.00208333,0.996935
-6.50521e-19,0.1,-0.00104166,0.996935
-6.50521e-19,0.1,8.14583e-11,0.941683
-6.50521e-19,0.1,0.00104167,0.941683
-6.50521e-19,0.1,0.00208334,0.587828
-6.50521e-19,0.1,0.003125,0.587828
-6.50521e-19,0.1,0.00416667,0.123714
-6.50521e-19,0.1,0.00520833,0.123714
-6.50521e-19,0.1,0.00625,0.0119669
-6.50521e-19,0.1,0.00729166,0.0119669
-6.50521e-19,0.1,0.00833333,0.000920139
-6.50521e-19,0.1,0.00937501,0.000920139
-6.50521e-19,0.1,0.0104167,6.35793e-05
-6.94249e-19,0.1,0.0114583,6.35793e-05
-7.37977e-19,0.1,0.0125,8.71709e-06
-6.94249e-19,0.1,0.0135417,8.71709e-06
-6.50521e-19,0.1,0.0145834,2.36237e-06
-6.50521e-19,0.1,0.0156251,2.36237e-06
-6.50521e-19,0.1,0.0166667,5.53461e-07
-6.50521e-19,0.1,0.0177084,5.53461e-07
-6.50521e-19,0.1,0.01875,9.6907e-08
-5.42101e-19,0.1,0.0197917,9.6907e-08
-4.33681e-19,0.1,0.0208333,1.28945e-08
-4.33681e-19,0.1,0.021875,1.28945e-08
-4.33681e-19,0.1,0.0229167,1.40088e-09
-3.25261e-19,0.1,0.0239584,1.40088e-09
-2.1684e-19,0.1,0.025,1.97748e-10
-2.1684e-19,0.1,0.0260417,1.97748e-10
-2.1684e-19,0.1,0.0270833,1.06184e-10
-3.12132e-19,0.1,0.028125,1.06184e-10
-4.07423e-19,0.1,0.0291667,1.0595e-10
-5.28972e-19,0.1,0.0302084,1.0595e-10
-6.50521e-19,0.1,0.03125,1.13561e-10
-6.50521e-19,0.1,0.0322917,1.13561e-10
-6.50521e-19,0.1,0.0333333,1.55842e-10
-7.58942e-19,0.1,0.034375,1.55842e-10
-8.67362e-19,0.1,0.0354166,2.78742e-10
-6.50521e-19,0.1,0.0364583,2.78742e-10
-4.33681e-19,0.1,0.0375,5.60142e-10
-5.42101e-19,0.1,0.0385417,5.60142e-10
-6.50521e-19,0.1,0.0395833,1.01083e-09
-7.58942e-19,0.1,0.040625,1.01083e-09
-8.67362e-19,0.1,0.0416667,1.40609e-09
-7.58942e-19,0.1,0.0427084,1.40609e-09
-6.50521e-19,0.1,0.04375,1.27705e-09
-6.57509e-19,0.1,0.0447917,1.27705e-09
-6.64497e-19,0.1,0.0458334,7.16994e-10
-6.57509e-19,0.1,0.0468751,7.16994e-10
-6.50521e-19,0.1,0.0479168,8.40334e-10
-6.50521e-19,0.1,0.0489585,8.40334e-10
-6.50521e-19,0.1,0.0500001,2.09679e-09
-5.42101e-19,0.1,0.0510418,2.09679e-09
-4.33681e-19,0.1,0.0520835,5.41533e-09
-3.25261e-19,0.1,0.0531252,5.41533e-09
-2.1684e-19,0.1,0.0541669,7.61183e-09
-1.0842e-19,0.1,0.0552086,7.61183e-09
0,0.1,0.0562503,6.87894e-09
1.0842e-19,0.1,0.057292,6.87894e-09
2.1684e-19,0.1,0.0583337,2.64815e-09
-1.0842e-19,0.1,0.0593754,2.64815e-09
-4.33681e-19,0.1,0.0604171,1.89435e-09
-4.88314e-19,0.1,0.0614589,1.89435e-09
-5.42948e-19,0.1,0.0625006,1.97286e-09
-7.05155e-19,0.1,0.0635424,1.97286e-09
-8.67362e-19,0.1,0.0645841,2.24798e-09
-9.75782e-19,0.1,0.0656259,2.24798e-09
-1.0842e-18,0.1,0.0666676,2.42821e-09
-9.75782e-19,0.1,0.0677095,2.42821e-09
-8.67362e-19,0.1,0.0687513,2.30846e-09
-8.67362e-19,0.1,0.0697931,2.30846e-09
-8.67362e-19,0.1,0.0708348,1.95338e-09
-1.19262e-18,0.1,0.0718767,1.95338e-09
-1.51788e-18,0.1,0.0729186,1.8403e-09
-1.30104e-18,0.1,0.0739604,1.8403e-09
-1.0842e-18,0.1,0.0750022,1.84383e-09
-8.67362e-19,0.1,0.0760443,1.84383e-09
-6.50521e-19,0.1,0.0770863,1.85901e-09
-8.05528e-19,0.1,0.0781282,1.85901e-09
-9.60535e-19,0.1,0.07917,1.86033e-09
-9.13949e-19,0.1,0.0812543,1.86033e-09
-8.67362e-19,0.1,0.0833386,1.83169e-09
-6.50521e-19,0.1,0.0875101,1.83169e-09
-4.33681e-19,0.1,0.0916815,1.83169e-09
-4.33681e-19,0.1,0.0916815,1.83018e-09
1.0842e-19,0.1,0.0958548,1.83018e-09
6.50521e-19,0.1,0.100028,1.9641e-09
9.75782e-19,0.1,0.108387,1.9641e-09
1.30104e-18,0.1,0.116745,2.35326e-09
1.0266e-18,0.1,0.12511,2.35326e-09
7.52165e-19,0.1,0.133475,2.71494e-09
