x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.44676e-19,-0.120833,1
0.15,-2.89353e-19,-0.116667,1
0.15,-2.89358e-19,-0.1125,1
0.15,-2.89363e-19,-0.108333,1
0.15,-2.89373e-19,-0.104166,1
0.15,-2.89384e-19,-0.1,1
0.15,-2.89383e-19,-0.0958333,1
0.15,-2.89383e-19,-0.0916667,1
0.15,-2.8938e-19,-0.0875,1
0.15,-2.89378e-19,-0.0833333,1
0.15,-2.8938e-19,-0.08125,1
0.15,-2.89383e-19,-0.0791667,1
0.15,-2.89383e-19,-0.078125,1
0.15,-2.89384e-19,-0.0770834,1
0.15,-2.89383e-19,-0.0760417,1
0.15,-2.89382e-19,-0.075,0.999999
0.15,-2.89383e-19,-0.0739583,0.999999
0.15,-2.89385e-19,-0.0729166,0.999999
0.15,-2.89384e-19,-0.0718749,0.999999
0.15,-2.89383e-19,-0.0708333,0.999999
0.15,-2.89383e-19,-0.0697916,0.999999
0.15,-2.89383e-19,-0.06875,1
0.15,-2.89382e-19,-0.0677083,1
0.15,-2.89381e-19,-0.0666667,1
0.15,-2.89381e-19,-0.065625,1
0.15,-2.89381e-19,-0.0645833,1
0.15,-2.89382e-19,-0.0635416,1
0.15,-2.89383e-19,-0.0625,1
0.15,-2.89383e-19,-0.0614583,1
0.15,-2.89383e-19,-0.0604166,1
0.15,-2.89382e-19,-0.0593749,1
0.15,-2.89381e-19,-0.0583333,1
0.15,-2.89381e-19,-0.0572917,1
0.15,-2.89382e-19,-0.05625,1
0.15,-2.89382e-19,-0.0552084,1
0.15,-2.89382e-19,-0.0541667,1
0.15,-2.89381e-19,-0.053125,1
0.15,-2.8938e-19,-0.0520834,1
0.15,-2.8938e-19,-0.0510417,1
0.15,-2.89379e-19,-0.05,1
0.15,-2.89379e-19,-0.0489583,1
0.15,-2.89378e-19,-0.0479167,1
0.15,-2.89379e-19,-0.046875,1
0.15,-2.89379e-19,-0.0458333,1
0.15,-2.89379e-19,-0.0447916,1
0.15,-2.89379e-19,-0.04375,1
0.15,-2.89379e-19,-0.0427083,1
0.15,-2.89379e-19,-0.0416667,1
0.15,-2.89379e-19,-0.040625,1
0.15,-2.89379e-19,-0.0395833,1
0.15,-2.8938e-19,-0.0385417,1
0.15,-2.8938e-19,-0.0375,1
0.15,-2.8938e-19,-0.0364583,1
0.15,-2.8938e-19,-0.0354167,1
0.15,-2.8938e-19,-0.034677,1
0.15,-2.8938e-19,-0.0339374,1
0.15,-2.8938e-19,-0.0336353,1
0.15,-2.8938e-19,-0.0333333,1
0.15,-2.8938e-19,-0.0322916,1
0.15,-2.8938e-19,-0.03125,0.999999
0.15,-2.8938e-19,-0.0302083,0.999999
0.15,0,-0.0291667,0.999997
0.15,-2.8938e-19,-0.0291667,0.999999
0.15,3.93649e-20,-0.028125,0.999997
0.15,7.87298e-20,-0.0270834,0.999986
0.15,7.87298e-20,-0.0260417,0.999986
0.15,7.87298e-20,-0.025,0.999947
0.15,7.87299e-20,-0.0239583,0.999947
0.15,7.873e-20,-0.0229167,0.99982
0.15,7.87299e-20,-0.021875,0.99982
0.15,7.87298e-20,-0.0208333,0.999405
0.15,7.873e-20,-0.0197917,0.999405
0.15,7.87302e-20,-0.01875,0.998073
0.15,7.87301e-20,-0.0177084,0.998073
0.15,7.873e-20,-0.0166667,0.994427
0.15,7.87297e-20,-0.0156251,0.994427
0.15,7.87294e-20,-0.0145834,0.976733
0.15,7.87293e-20,-0.0135417,0.976733
0.15,7.87291e-20,-0.0125,0.784697
0.15,7.87294e-20,-0.0114584,0.784697
0.15,7.87298e-20,-0.0104167,0.279812
0.15,7.87297e-20,-0.00937502,0.279812
0.15,7.87296e-20,-0.00833333,0.0470001
0.15,7.87298e-20,-0.00729167,0.0470001
0.15,7.87301e-20,-0.00625,0.00928961
0.15,7.87297e-20,-0.00520834,0.00928961
0.15,7.87294e-20,-0.00416667,0.00131902
0.15,7.87295e-20,-0.003125,0.00131902
0.15,7.87296e-20,-0.00208333,0.000163302
0.15,7.87297e-20,-0.00146065,0.000163302
0.15,7.87297e-20,-0.000837961,0.000163452
0.15,7.87297e-20,-0.000418981,0.000163452
0.15,7.87297e-20,9.60974e-12,1.99404e-05
0.15,7.87297e-20,0.000642577,1.99404e-05
0.15,2.09078e-08,0.00124751,1.99141e-05
0.15,7.87297e-20,0.00128515,1.99404e-05
0.15,2.09078e-08,0.00166542,1.99141e-05
0.15,2.09078e-08,0.00208333,2.18461e-06
0.15,2.09078e-08,0.003125,2.18461e-06
0.15,2.09078e-08,0.00416667,2.10423e-07
0.15,2.09078e-08,0.00520833,2.10423e-07
0.15,2.09078e-08,0.00625,1.83994e-08
0.15,2.09078e-08,0.00729167,1.83994e-08
0.15,2.09078e-08,0.00833333,1.67571e-09
0.15,2.09078e-08,0.00937502,1.67571e-09
0.15,2.09078e-08,0.0104167,3.40008e-10
0.15,2.09078e-08,0.0114583,3.40008e-10
0.15,2.09078e-08,0.0125,2.40022e-10
0.15,2.09078e-08,0.0135417,2.40022e-10
0.15,2.09078e-08,0.0145834,2.28778e-10
0.15,2.09078e-08,0.0156251,2.28778e-10
0.15,2.09078e-08,0.0166667,1.97686e-10
0.15,2.09078e-08,0.0177084,1.97686e-10
0.15,2.09078e-08,0.01875,1.4027e-10
0.15,2.09078e-08,0.0197917,1.4027e-10
0.15,2.09078e-08,0.0208333,9.24779e-11
0.15,2.09078e-08,0.021875,9.24779e-11
0.15,2.09078e-08,0.0229167,5.90521e-11
0.15,2.09078e-08,0.0239584,5.90521e-11
0.15,2.09078e-08,0.025,3.56112e-11
0.15,2.09078e-08,0.0260417,3.56112e-11
0.15,2.09078e-08,0.0270834,1.97771e-11
0.15,2.09078e-08,0.0281251,1.97771e-11
0.15,2.09078e-08,0.0291667,1.01639e-11
0.15,2.09078e-08,0.0302084,1.01639e-11
0.15,2.09078e-08,0.03125,4.94973e-12
0.15,2.09078e-08,0.0322917,4.94973e-12
0.15,2.09078e-08,0.0333333,2.33353e-12
0.15,2.09078e-08,0.034375,2.33353e-12
0.15,2.09078e-08,0.0354167,1.07667e-12
0.15,2.09078e-08,0.0364583,1.07667e-12
0.15,2.09078e-08,0.0375,4.8649e-13
0.15,2.09078e-08,0.0385417,4.8649e-13
0.15,2.06795e-25,0.0395834,2.13549e-13
0.15,2.09078e-08,0.0395834,4.8649e-13
0.15,9.94705e-20,0.0406251,2.13549e-13
0.15,1.98941e-19,0.0416667,8.97398e-14
0.15,1.98941e-19,0.0427084,8.97398e-14
0.15,1.98941e-19,0.04375,3.56791e-14
0.15,1.9894e-19,0.0447917,3.56791e-14
0.15,1.9894e-19,0.0458333,1.33956e-14
0.15,1.9894e-19,0.046875,1.33956e-14
0.15,1.9894e-19,0.0479167,4.77363e-15
0.15,1.9894e-19,0.0480113,4.77363e-15
0.15,1.9894e-19,0.048106,4.92522e-15
0.15,1.9894e-19,0.049053,4.92522e-15
0.15,1.98941e-19,0.05,1.66798e-15
0.15,1.98941e-19,0.0510417,1.66798e-15
0.15,1.9894e-19,0.0520833,5.41232e-16
0.15,1.9894e-19,0.053125,5.41232e-16
0.15,1.9894e-19,0.0541667,1.68522e-16
0.15,1.9894e-19,0.0543575,1.68522e-16
0.15,1.9894e-19,0.0545484,1.65021e-16
0.15,1.9894e-19,0.0553992,1.65021e-16
0.15,1.9894e-19,0.0562501,4.9554e-17
0.15,1.9894e-19,0.0572918,4.9554e-17
0.15,1.9894e-19,0.0583334,1.43784e-17
0.15,1.9894e-19,0.0593751,1.43784e-17
0.15,1.9894e-19,0.0604167,4.06992e-18
0.15,1.9894e-19,0.0614584,4.06992e-18
0.15,1.98939e-19,0.0625001,1.15747e-18
0.15,1.98939e-19,0.0635418,1.15747e-18
0.15,1.98939e-19,0.0645835,3.54301e-19
0.15,1.98939e-19,0.0656252,3.54301e-19
0.15,1.98939e-19,0.0666668,1.29927e-19
0.15,1.98939e-19,0.0677085,1.29927e-19
0.15,1.98939e-19,0.0687501,6.04766e-20
0.15,1.98939e-19,0.0697918,6.04766e-20
0.15,1.98939e-19,0.0708335,3.35606e-20
0.15,1.98939e-19,0.0718752,3.35606e-20
0.15,1.98939e-19,0.0729169,2.00315e-20
0.15,1.98939e-19,0.0739586,2.00315e-20
0.15,1.98939e-19,0.0750002,1.22283e-20
0.15,1.98939e-19,0.0758453,1.22283e-20
0.15,1.98939e-19,0.0766903,1.28074e-20
0.15,1.98939e-19,0.076887,1.28074e-20
0.15,1.98939e-19,0.0770837,8.00972e-21
0.15,1.98939e-19,0.0781254,8.00972e-21
0.15,1.98939e-19,0.079167,4.22269e-21
0.15,1.98939e-19,0.0812505,4.22269e-21
0.15,1.98939e-19,0.083334,9.26229e-22
0.15,1.98938e-19,0.0875012,9.26229e-22
0.15,1.98936e-19,0.0916684,1.52885e-23
0.15,1.98935e-19,0.0958358,1.52885e-23
0.15,1.98934e-19,0.100003,1.45593e-24
0.15,1.98933e-19,0.104171,1.45593e-24
0.15,1.98932e-19,0.108338,7.97278e-27
0.15,1.98932e-19,0.111453,7.97278e-27
0.15,1.98932e-19,0.114568,1.3409e-26
0.15,1.98932e-19,0.115622,1.3409e-26
0.15,1.98932e-19,0.116675,1.3409e-26
0.15,4.19252e-08,0.116675,4.68511e-27
0.15,4.19252e-08,0.120843,4.68511e-27
0.15,4.19252e-08,0.125011,5.15487e-30
