x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
1.48061e-18,0.125,-0.0875,1
1.66018e-18,0.125,-0.0833333,1
1.69745e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.6263e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.50433e-18,0.125,-0.0760417,1
1.49078e-18,0.125,-0.075,1
1.50433e-18,0.125,-0.0739584,1
1.51788e-18,0.125,-0.0729167,1
1.6263e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.84314e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.53482e-18,0.125,-0.0677084,1
1.11808e-18,0.125,-0.0666667,1
1.20956e-18,0.125,-0.065625,1
1.30104e-18,0.125,-0.0645834,1
1.19262e-18,0.125,-0.0635417,1
1.0842e-18,0.125,-0.0625,1.00001
1.19262e-18,0.125,-0.0614583,1.00001
1.30104e-18,0.125,-0.0604167,1.00001
1.40184e-18,0.125,-0.059375,1.00001
1.50264e-18,0.125,-0.0583333,1
1.51026e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.30104e-18,0.125,-0.0552083,1
1.0842e-18,0.125,-0.0541667,1
1.0842e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520834,1
1.12909e-18,0.125,-0.0510417,1
1.17399e-18,0.125,-0.05,1
1.45436e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479167,1
1.51788e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.30104e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.43318e-18,0.125,-0.0427083,1
1.56532e-18,0.125,-0.0416667,1
1.32476e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,0.999998
1.32391e-18,0.125,-0.034375,0.999998
1.34678e-18,0.125,-0.0333333,0.999999
1.32391e-18,0.125,-0.0322916,0.999999
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302083,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270834,0.999999
1.46452e-18,0.125,-0.0260417,0.999999
1.628e-18,0.125,-0.025,0.999998
1.68136e-18,0.125,-0.0239583,0.999998
1.73472e-18,0.125,-0.0229167,0.999998
1.73472e-18,0.125,-0.021875,0.999998
1.73472e-18,0.125,-0.0208333,0.999999
1.73472e-18,0.125,-0.0197916,0.999999
1.73472e-18,0.125,-0.01875,1
1.84314e-18,0.125,-0.0177083,1
-2.91379e-19,0.125,-0.0166667,1
1.95156e-18,0.125,-0.0166667,1
-1.4569e-19,0.125,-0.0156251,1
0,0.125,-0.0145834,1
0,0.125,-0.0135417,1
0,0.125,-0.0125,0.999999
-5.59042e-20,0.125,-0.0114583,0.999999
-1.11808e-19,0.125,-0.0104167,0.999999
-5.6243e-19,0.125,-0.0104167,0.999994
-4.42998e-19,0.125,-0.00937501,0.999994
-3.23567e-19,0.125,-0.00833333,0.99995
-3.78624e-19,0.125,-0.00729166,0.99995
-4.33681e-19,0.125,-0.00625,0.999358
-4.33681e-19,0.125,-0.00520833,0.999358
-4.33681e-19,0.125,-0.00416667,0.990907
-4.33681e-19,0.125,-0.003125,0.990907
-4.33681e-19,0.125,-0.00208333,0.867527
-4.8535e-19,0.125,-0.00104166,0.867527
-5.37019e-19,0.125,4.42041e-11,0.386499
-5.9377e-19,0.125,0.00104167,0.386499
-6.50521e-19,0.125,0.00208334,0.0542259
-6.50521e-19,0.125,0.003125,0.0542259
-6.50521e-19,0.125,0.00416667,0.00286141
-5.42101e-19,0.125,0.00520833,0.00286141
-4.33681e-19,0.125,0.00625,0.000262374
-2.67662e-19,0.125,0.00729166,0.000262374
-1.01644e-19,0.125,0.00833333,4.42796e-05
1.66018e-19,0.125,0.00937501,4.42796e-05
4.33681e-19,0.125,0.0104167,6.99319e-06
5.42101e-19,0.125,0.0114583,6.99319e-06
6.50521e-19,0.125,0.0125,8.84743e-07
4.33681e-19,0.125,0.0135417,8.84743e-07
2.1684e-19,0.125,0.0145834,8.31378e-08
2.88838e-19,0.125,0.015625,8.31378e-08
3.60836e-19,0.125,0.0166667,4.55146e-09
2.88838e-19,0.125,0.0177083,4.55146e-09
2.1684e-19,0.125,0.01875,3.86557e-10
2.1684e-19,0.125,0.0197916,3.86557e-10
2.1684e-19,0.125,0.0208333,2.06192e-11
2.1684e-19,0.125,0.021875,2.06192e-11
2.1684e-19,0.125,0.0229167,5.17526e-12
1.81265e-19,0.125,0.0239583,5.17526e-12
1.4569e-19,0.125,0.025,6.17856e-12
3.98105e-19,0.125,0.0260417,6.17856e-12
6.50521e-19,0.125,0.0270833,6.74468e-12
6.50521e-19,0.125,0.028125,6.74468e-12
6.50521e-19,0.125,0.0291667,7.47933e-12
6.50521e-19,0.125,0.0302083,7.47933e-12
6.50521e-19,0.125,0.03125,7.70203e-12
6.95414e-19,0.125,0.0322916,7.70203e-12
7.40307e-19,0.125,0.0333333,7.19508e-12
5.86994e-19,0.125,0.034375,7.19508e-12
4.33681e-19,0.125,0.0354166,5.6542e-12
5.42101e-19,0.125,0.0364583,5.6542e-12
6.50521e-19,0.125,0.0375,3.62584e-12
4.33681e-19,0.125,0.0385417,3.62584e-12
2.1684e-19,0.125,0.0395834,1.94291e-12
2.37169e-19,0.125,0.040625,1.94291e-12
2.57498e-19,0.125,0.0416667,9.12852e-13
3.45589e-19,0.125,0.0427084,9.12852e-13
4.33681e-19,0.125,0.04375,4.11949e-13
5.42101e-19,0.125,0.0447917,4.11949e-13
6.50521e-19,0.125,0.0458334,2.19366e-13
7.58942e-19,0.125,0.0468751,2.19366e-13
8.67362e-19,0.125,0.0479168,1.71078e-13
9.3936e-19,0.125,0.0489584,1.71078e-13
1.01136e-18,0.125,0.0500001,1.70682e-13
9.3936e-19,0.125,0.0510418,1.70682e-13
8.67362e-19,0.125,0.0520835,2.18325e-13
8.67362e-19,0.125,0.0531251,2.18325e-13
8.67362e-19,0.125,0.0541668,3.05179e-13
1.0842e-18,0.125,0.0552085,3.05179e-13
1.30104e-18,0.125,0.0562502,4.24963e-13
1.1977e-18,0.125,0.0572919,4.24963e-13
1.09437e-18,0.125,0.0583335,5.67042e-13
1.1977e-18,0.125,0.0593752,5.67042e-13
1.30104e-18,0.125,0.0604169,7.24063e-13
1.6263e-18,0.125,0.0614586,7.24063e-13
1.95156e-18,0.125,0.0625003,9.02098e-13
2.05998e-18,0.125,0.0635421,9.02098e-13
2.1684e-18,0.125,0.0645839,1.12294e-12
2.13283e-18,0.125,0.0656255,1.12294e-12
2.09725e-18,0.125,0.0666672,1.41905e-12
2.02441e-18,0.125,0.067709,1.41905e-12
1.95156e-18,0.125,0.0687508,1.82413e-12
1.6263e-18,0.125,0.0697925,1.82413e-12
1.30104e-18,0.125,0.0708341,2.35494e-12
9.75782e-19,0.125,0.071876,2.35494e-12
6.50521e-19,0.125,0.0729178,2.98416e-12
6.74238e-19,0.125,0.0739595,2.98416e-12
6.97955e-19,0.125,0.0750012,3.64335e-12
9.45289e-19,0.125,0.0760432,3.64335e-12
1.19262e-18,0.125,0.0770851,3.64335e-12
-3.76772e-09,0.125,0.0770852,4.32212e-12
-3.76772e-09,0.125,0.0781268,4.32212e-12
-3.76772e-09,0.125,0.0791685,5.84086e-12
-3.76772e-09,0.125,0.0812523,5.84086e-12
-3.76772e-09,0.125,0.0833361,1.09382e-11
-3.76772e-09,0.125,0.0875052,1.09382e-11
-3.76772e-09,0.125,0.0916743,1.36935e-11
-3.76772e-09,0.125,0.0958429,1.36935e-11
-3.76772e-09,0.125,0.100011,1.46381e-11
-3.76772e-09,0.125,0.108362,1.46381e-11
-3.76772e-09,0.125,0.116713,3.70786e-11
-3.76772e-09,0.125,0.125066,3.70786e-11
-3.76772e-09,0.125,0.133419,2.56805e-10
