x,y,z,alpha.water
0,0.1,-0.125,1
4.33681e-19,0.1,-0.120833,1
8.67362e-19,0.1,-0.116667,1
6.64074e-19,0.1,-0.1125,1
-8.40257e-19,0.1,-0.108333,1
4.60786e-19,0.1,-0.108333,1
-1.33831e-18,0.1,-0.104167,1
-1.83637e-18,0.1,-0.1,1
-1.56871e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.51788e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.88041e-18,0.1,-0.08125,1
-2.0261e-18,0.1,-0.0791667,1.00001
-1.98883e-18,0.1,-0.0781251,1.00001
-1.95156e-18,0.1,-0.0770835,1.00001
-2.05998e-18,0.1,-0.0760418,1.00001
-2.1684e-18,0.1,-0.075,1.00001
-2.1684e-18,0.1,-0.0739584,1.00001
-2.1684e-18,0.1,-0.0729167,1.00001
-2.27682e-18,0.1,-0.071875,1.00001
-2.38524e-18,0.1,-0.0708333,1.00001
-2.71051e-18,0.1,-0.0697917,1.00001
-3.03577e-18,0.1,-0.0687501,1.00001
-3.14419e-18,0.1,-0.0677084,1.00001
-3.25261e-18,0.1,-0.0666667,1.00001
-3.25261e-18,0.1,-0.065625,1.00001
-3.25261e-18,0.1,-0.0645834,1.00001
-3.36103e-18,0.1,-0.0635417,1.00001
-3.46945e-18,0.1,-0.0625,1.00001
-3.36103e-18,0.1,-0.0614583,1.00001
-3.25261e-18,0.1,-0.0604167,1.00001
-3.25261e-18,0.1,-0.059375,1.00001
-3.25261e-18,0.1,-0.0583333,1.00001
-3.14419e-18,0.1,-0.0572917,1.00001
-3.03577e-18,0.1,-0.05625,1.00001
-2.71961e-18,0.1,-0.0552084,1.00001
-2.40346e-18,0.1,-0.0541667,1.00001
-2.50277e-18,0.1,-0.053125,1.00001
-2.60209e-18,0.1,-0.0520834,1.00001
-2.60209e-18,0.1,-0.0510417,1.00001
-2.60209e-18,0.1,-0.05,1.00001
-2.60209e-18,0.1,-0.0489583,1.00001
-2.60209e-18,0.1,-0.0479166,1.00001
-2.47302e-18,0.1,-0.046875,1.00001
-2.34395e-18,0.1,-0.0458333,1
-2.58144e-18,0.1,-0.0447916,1
-2.81893e-18,0.1,-0.04375,1
-2.71051e-18,0.1,-0.0427083,1
-2.60209e-18,0.1,-0.0416667,1
-2.71051e-18,0.1,-0.040625,1
-2.81893e-18,0.1,-0.0395833,1
-2.81893e-18,0.1,-0.0385417,1
-2.81893e-18,0.1,-0.0375,1
-2.81893e-18,0.1,-0.0364583,1
-2.81893e-18,0.1,-0.0354167,1
-2.81893e-18,0.1,-0.034375,1
-2.81893e-18,0.1,-0.0333333,1
-2.81893e-18,0.1,-0.0322916,1
-2.81893e-18,0.1,-0.03125,1
-2.92735e-18,0.1,-0.0302083,1
-3.03577e-18,0.1,-0.0291667,1
