x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,9.16624e-20,-0.120834,1.00001
0.125,1.83326e-19,-0.116667,1.00001
0.125,1.83325e-19,-0.1125,1.00001
0.125,1.83323e-19,-0.108333,1.00001
0.125,1.83324e-19,-0.104167,1.00001
0.125,1.83325e-19,-0.1,1.00001
0.125,1.8332e-19,-0.0958334,1.00001
0.125,1.83315e-19,-0.0916667,1.00001
0.125,1.83314e-19,-0.0875,1.00001
0.125,1.83313e-19,-0.0833333,1.00001
0.125,1.83314e-19,-0.08125,1.00001
0.125,1.83314e-19,-0.0791667,1.00001
0.125,1.83316e-19,-0.078125,1.00001
0.125,1.83318e-19,-0.0770833,1.00001
0.125,1.83318e-19,-0.0760417,1.00001
0.125,1.83318e-19,-0.075,1.00001
0.125,1.83317e-19,-0.0739584,1.00001
0.125,1.83316e-19,-0.0729168,1.00001
0.125,1.83314e-19,-0.071875,1.00001
0.125,1.83312e-19,-0.0708333,1.00001
0.125,1.83312e-19,-0.0697917,1.00001
0.125,1.83311e-19,-0.0687501,1.00001
0.125,1.83311e-19,-0.0677084,1.00001
0.125,1.83311e-19,-0.0666667,1.00001
0.125,1.83311e-19,-0.065625,1.00001
0.125,1.83311e-19,-0.0645834,1.00001
0.125,1.83312e-19,-0.0635417,1.00001
0.125,1.83313e-19,-0.0625,1.00001
0.125,1.83313e-19,-0.0614583,1.00001
0.125,1.83314e-19,-0.0604167,1.00001
0.125,1.83312e-19,-0.059375,1.00001
0.125,1.83311e-19,-0.0583333,1.00001
0.125,1.83311e-19,-0.0572917,1.00001
0.125,1.83311e-19,-0.05625,1.00001
0.125,1.83311e-19,-0.0552084,1.00001
0.125,1.83311e-19,-0.0541667,1.00001
0.125,1.83311e-19,-0.053125,1.00001
0.125,1.83312e-19,-0.0520834,1.00001
0.125,1.83311e-19,-0.0510417,1.00001
0.125,1.8331e-19,-0.05,1.00001
0.125,1.83311e-19,-0.0489583,1.00001
0.125,1.83311e-19,-0.0479167,1.00001
0.125,1.83311e-19,-0.046875,1.00001
0.125,1.83311e-19,-0.0458333,1.00001
0.125,1.83311e-19,-0.0447916,1.00001
0.125,1.83311e-19,-0.04375,1.00001
0.125,1.83311e-19,-0.0427083,1.00001
0.125,1.83311e-19,-0.0416667,1.00001
0.125,1.83311e-19,-0.040625,1.00001
0.125,1.83311e-19,-0.0395833,1.00001
0.125,1.83311e-19,-0.0385416,1.00001
0.125,1.83311e-19,-0.0375,1
0.125,1.83311e-19,-0.0364583,1
0.125,1.83311e-19,-0.0354166,1
0.125,1.83311e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,1.83311e-19,-0.0333333,1
0.125,-9.45502e-20,-0.0322917,1
0.125,-1.891e-19,-0.03125,1
0.125,-1.891e-19,-0.0302084,1
0.125,-1.891e-19,-0.0291667,1
0.125,-1.891e-19,-0.0281251,1
0.125,-1.891e-19,-0.0270834,1
0.125,-1.891e-19,-0.0260417,1
0.125,-1.891e-19,-0.025,1
0.125,-1.891e-19,-0.0239584,1
0.125,-1.891e-19,-0.0229167,0.999999
0.125,-1.891e-19,-0.021875,0.999999
0.125,-1.89101e-19,-0.0208333,0.999989
0.125,-1.891e-19,-0.0197916,0.999989
0.125,-1.891e-19,-0.01875,0.999916
0.125,-1.891e-19,-0.0177083,0.999916
0.125,-1.891e-19,-0.0166667,0.999409
0.125,-1.89101e-19,-0.015625,0.999409
0.125,-1.89101e-19,-0.0145834,0.996092
0.125,-1.89101e-19,-0.0135417,0.996092
0.125,-1.891e-19,-0.0125,0.975045
0.125,-1.891e-19,-0.0114583,0.975045
0.125,-1.891e-19,-0.0104167,0.838117
0.125,-1.891e-19,-0.00937501,0.838117
0.125,-1.89101e-19,-0.00833333,0.369106
0.125,-1.89101e-19,-0.00729166,0.369106
0.125,-1.89101e-19,-0.00625,0.0505964
0.125,-1.89101e-19,-0.00520833,0.0505964
0.125,-1.89101e-19,-0.00416667,0.00794558
0.125,-1.89101e-19,-0.003125,0.00794558
0.125,-1.89101e-19,-0.00208333,0.00284743
0.125,-1.89101e-19,-0.00104166,0.00284743
0.125,-1.89101e-19,3.83935e-11,0.000932115
0.125,-1.891e-19,0.00104167,0.000932115
0.125,-1.891e-19,0.00208334,0.000932115
0.125,-5.16988e-26,0.00208334,0.000299844
0.125,1.50654e-19,0.003125,0.000299844
0.125,3.01308e-19,0.00416667,9.51827e-05
0.125,3.01308e-19,0.00520833,9.51827e-05
0.125,3.01308e-19,0.00625,2.91229e-05
0.125,3.01308e-19,0.00729166,2.91229e-05
0.125,3.01308e-19,0.00833333,8.23359e-06
0.125,3.01308e-19,0.00937502,8.23359e-06
0.125,3.01308e-19,0.0104167,2.24263e-06
0.125,3.01308e-19,0.0114584,2.24263e-06
0.125,3.01308e-19,0.0125,4.78448e-07
0.125,3.01308e-19,0.0135417,4.78448e-07
