x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
5.42101e-19,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.73472e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.73472e-18,0.125,-0.0958334,1
1.73472e-18,0.125,-0.0916667,1
1.51788e-18,0.125,-0.0875,1
1.30104e-18,0.125,-0.0833333,1
1.29765e-18,0.125,-0.08125,1
1.29427e-18,0.125,-0.0791667,1
1.29765e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.27394e-18,0.125,-0.0760417,1
1.24683e-18,0.125,-0.075,1
1.21973e-18,0.125,-0.0739584,1
1.19262e-18,0.125,-0.0729167,1
1.29088e-18,0.125,-0.071875,1
1.38913e-18,0.125,-0.0708333,1
1.37219e-18,0.125,-0.0697917,1
1.35525e-18,0.125,-0.0687501,1
1.49078e-18,0.125,-0.0677084,1
1.6263e-18,0.125,-0.0666667,1.00001
1.5992e-18,0.125,-0.0656251,1.00001
1.57209e-18,0.125,-0.0645834,1.00001
1.54499e-18,0.125,-0.0635417,1.00001
1.51788e-18,0.125,-0.0625,1.00001
1.46367e-18,0.125,-0.0614584,1.00001
1.40946e-18,0.125,-0.0604167,1.00001
1.30104e-18,0.125,-0.059375,1.00001
1.19262e-18,0.125,-0.0583333,1.00001
1.16552e-18,0.125,-0.0572917,1.00001
1.13841e-18,0.125,-0.05625,1.00001
1.04524e-18,0.125,-0.0552084,1.00001
9.52065e-19,0.125,-0.0541667,1.00001
9.36818e-19,0.125,-0.0531251,1.00001
9.21572e-19,0.125,-0.0520834,1.00001
1.02999e-18,0.125,-0.0510417,1.00001
1.13841e-18,0.125,-0.05,1
1.24683e-18,0.125,-0.0489583,1
1.35525e-18,0.125,-0.0479166,1
1.49078e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.65341e-18,0.125,-0.0447917,1
1.68051e-18,0.125,-0.04375,1
1.70762e-18,0.125,-0.0427084,1
1.73472e-18,0.125,-0.0416667,1
1.76183e-18,0.125,-0.040625,1
1.78893e-18,0.125,-0.0395834,1
1.72625e-18,0.125,-0.0385417,1
1.66357e-18,0.125,-0.0375,1
1.67204e-18,0.125,-0.0364584,1
1.68051e-18,0.125,-0.0354167,1
1.51788e-18,0.125,-0.034375,1
1.35525e-18,0.125,-0.0333333,1
1.35525e-18,0.125,-0.0322917,1
1.35525e-18,0.125,-0.03125,1
1.35525e-18,0.125,-0.0302084,1
1.35525e-18,0.125,-0.0291667,1
1.38236e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.43657e-18,0.125,-0.0260417,1
1.46367e-18,0.125,-0.025,1
1.46367e-18,0.125,-0.0239583,1
1.46367e-18,0.125,-0.0229167,1
1.36711e-18,0.125,-0.021875,1
1.27055e-18,0.125,-0.0208333,1
1.2858e-18,0.125,-0.0197917,1
1.30104e-18,0.125,-0.01875,1
1.31015e-18,0.125,-0.0177084,1
8.47033e-20,0.125,-0.0166667,1
1.31925e-18,0.125,-0.0166667,1
-3.89635e-20,0.125,-0.015625,1
-1.6263e-19,0.125,-0.0145833,1
-1.89735e-19,0.125,-0.0135417,1
-2.1684e-19,0.125,-0.0125,0.999998
-1.58607e-19,0.125,-0.0114583,0.999998
-1.00373e-19,0.125,-0.0104167,0.999998
7.7927e-20,0.125,-0.0104167,0.999981
2.28699e-19,0.125,-0.00937502,0.999981
3.79471e-19,0.125,-0.00833333,0.999817
3.79471e-19,0.125,-0.00729167,0.999817
3.79471e-19,0.125,-0.00625,0.998788
3.38813e-19,0.125,-0.00520833,0.998788
2.98156e-19,0.125,-0.00416667,0.989267
3.38813e-19,0.125,-0.003125,0.989267
3.79471e-19,0.125,-0.00208333,0.880012
3.79471e-19,0.125,-0.00104166,0.880012
3.79471e-19,0.125,4.48546e-11,0.382388
3.79471e-19,0.125,0.00104167,0.382388
3.79471e-19,0.125,0.00208334,0.0642481
3.79471e-19,0.125,0.00312501,0.0642481
3.79471e-19,0.125,0.00416667,0.00410071
3.79471e-19,0.125,0.00520833,0.00410071
3.79471e-19,0.125,0.00625,0.000210532
3.79471e-19,0.125,0.00729167,0.000210532
3.79471e-19,0.125,0.00833333,1.66836e-06
3.79471e-19,0.125,0.00937502,1.66836e-06
3.79471e-19,0.125,0.0104167,8.76988e-08
3.45589e-19,0.125,0.0114583,8.76988e-08
3.11708e-19,0.125,0.0125,9.86221e-09
3.18484e-19,0.125,0.0135416,9.86221e-09
3.25261e-19,0.125,0.0145833,3.40329e-09
2.98156e-19,0.125,0.015625,3.40329e-09
2.71051e-19,0.125,0.0166667,1.64222e-09
2.71051e-19,0.125,0.0177083,1.64222e-09
2.71051e-19,0.125,0.01875,1.54831e-09
3.52366e-19,0.125,0.0197916,1.54831e-09
4.33681e-19,0.125,0.0208333,2.01716e-09
4.06576e-19,0.125,0.021875,2.01716e-09
3.79471e-19,0.125,0.0229167,3.55161e-09
4.33681e-19,0.125,0.0239583,3.55161e-09
4.87891e-19,0.125,0.025,3.45615e-09
5.14996e-19,0.125,0.0260417,3.45615e-09
5.42101e-19,0.125,0.0270834,2.36742e-09
5.23466e-19,0.125,0.028125,2.36742e-09
5.04832e-19,0.125,0.0291667,1.57636e-09
4.96361e-19,0.125,0.0302083,1.57636e-09
4.87891e-19,0.125,0.03125,1.59786e-09
4.06576e-19,0.125,0.0322916,1.59786e-09
3.25261e-19,0.125,0.0333333,2.07293e-09
3.25261e-19,0.125,0.034375,2.07293e-09
3.25261e-19,0.125,0.0354167,2.56163e-09
2.71051e-19,0.125,0.0364583,2.56163e-09
2.1684e-19,0.125,0.0375,2.14552e-09
2.1684e-19,0.125,0.0385417,2.14552e-09
2.1684e-19,0.125,0.0395834,1.95716e-09
2.1684e-19,0.125,0.040625,1.95716e-09
2.1684e-19,0.125,0.0416667,1.93917e-09
3.79471e-19,0.125,0.0427084,1.93917e-09
5.42101e-19,0.125,0.0437501,2.47998e-09
4.81115e-19,0.125,0.0447917,2.47998e-09
4.20128e-19,0.125,0.0458334,3.7457e-09
3.45589e-19,0.125,0.0468751,3.7457e-09
2.71051e-19,0.125,0.0479168,3.51975e-09
2.71051e-19,0.125,0.0489584,3.51975e-09
2.71051e-19,0.125,0.0500001,2.8439e-09
3.52366e-19,0.125,0.0510418,2.8439e-09
4.33681e-19,0.125,0.0520835,2.65871e-09
5.30243e-19,0.125,0.0531251,2.65871e-09
6.26804e-19,0.125,0.0541668,2.7659e-09
6.65768e-19,0.125,0.0552085,2.7659e-09
7.04731e-19,0.125,0.0562502,3.18262e-09
6.77626e-19,0.125,0.0572919,3.18262e-09
6.50521e-19,0.125,0.0583335,3.23385e-09
5.96311e-19,0.125,0.0593752,3.23385e-09
