x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-7.31836e-19,0.15,-0.104167,1
-1.24683e-18,0.15,-0.1,1
-1.27394e-18,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.47723e-18,0.15,-0.0875,1
-1.65341e-18,0.15,-0.0833333,1
-1.91091e-18,0.15,-0.08125,1
-2.1684e-18,0.15,-0.0791667,1
-2.00577e-18,0.15,-0.0781251,1
-1.84314e-18,0.15,-0.0770835,1
-1.50433e-18,0.15,-0.0760417,1
-1.16552e-18,0.15,-0.075,1
-1.23328e-18,0.15,-0.0739584,1
-1.30104e-18,0.15,-0.0729168,1
-1.19262e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-1.02999e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.02999e-18,0.15,-0.0677084,1
-1.0842e-18,0.15,-0.0666667,1
-1.19262e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645834,1
-1.19262e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.02999e-18,0.15,-0.0614584,1
-9.75782e-19,0.15,-0.0604167,1
-1.0842e-18,0.15,-0.059375,1
-1.19262e-18,0.15,-0.0583333,1
-1.02999e-18,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-6.50521e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-4.87891e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520833,1
-5.82759e-19,0.15,-0.0510417,1
-6.23416e-19,0.15,-0.05,1
-6.91179e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.19262e-18,0.15,-0.0447916,1
-1.30104e-18,0.15,-0.04375,1
-1.20617e-18,0.15,-0.0427083,1
-1.11131e-18,0.15,-0.0416667,1
-1.26039e-18,0.15,-0.040625,1
-1.40946e-18,0.15,-0.0395833,1
-1.35525e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
-1.24683e-18,0.15,-0.0364583,1
-1.19262e-18,0.15,-0.0354167,1
-1.16552e-18,0.15,-0.034375,1
-1.13841e-18,0.15,-0.0333333,1
-1.27394e-18,0.15,-0.0322917,1
-1.40946e-18,0.15,-0.03125,1
-1.30104e-18,0.15,-0.0302084,1
-1.19262e-18,0.15,-0.0291667,1
-1.40946e-18,0.15,-0.028125,1
-1.6263e-18,0.15,-0.0270833,1
-1.72117e-18,0.15,-0.0260417,1
-1.81604e-18,0.15,-0.025,1
-1.8838e-18,0.15,-0.0239583,1
-1.95156e-18,0.15,-0.0229167,1
-1.95156e-18,0.15,-0.021875,1
-1.95156e-18,0.15,-0.0208333,1
-1.95156e-18,0.15,-0.0197917,1
-1.95156e-18,0.15,-0.01875,1
-2.04643e-18,0.15,-0.0177084,1
-2.1413e-18,0.15,-0.0166667,1
-2.31748e-18,0.15,-0.015625,1
-2.49366e-18,0.15,-0.0145833,0.999999
-2.54788e-18,0.15,-0.0135417,0.999999
-2.60209e-18,0.15,-0.0125,0.999991
