x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.20155e-20,-0.124994,1
0.1,-1.04031e-19,-0.124988,1
0.1,-1.04031e-19,-0.121863,1
0.1,-1.04031e-19,-0.118737,1
0.1,-1.04031e-19,-0.118076,1
0.1,-3.12535e-08,-0.117425,1
0.1,-1.04031e-19,-0.117415,1
0.1,-3.12535e-08,-0.114956,1
0.1,-3.12535e-08,-0.112486,1
0.1,-3.12535e-08,-0.109361,1
0.1,-3.12535e-08,-0.106236,1
0.1,-3.12535e-08,-0.103111,1
0.1,-3.12535e-08,-0.0999855,1
0.1,-3.12535e-08,-0.0968605,1
0.1,-3.12535e-08,-0.0937355,1
0.1,-3.12535e-08,-0.0906103,1
0.1,-3.12535e-08,-0.0874852,1
0.1,-3.12535e-08,-0.08436,1
0.1,-3.12535e-08,-0.0812349,1
0.1,-3.12535e-08,-0.0781098,1
0.1,-3.12535e-08,-0.0749848,1
0.1,-3.12535e-08,-0.0718597,1
0.1,-3.12535e-08,-0.0687346,1
0.1,-3.12535e-08,-0.0656095,1
0.1,-3.12535e-08,-0.0624845,1
0.1,-3.12535e-08,-0.0593594,1
0.1,-3.12535e-08,-0.0562344,0.999999
0.1,-3.12535e-08,-0.0531093,0.999999
0.1,-3.12535e-08,-0.0499842,0.999999
0.1,-3.12535e-08,-0.0468591,0.999999
0.1,-3.12535e-08,-0.0437341,1
0.1,-3.12535e-08,-0.0406089,1
0.1,-3.12535e-08,-0.0374838,1
0.1,-3.12535e-08,-0.0343586,1
0.1,-3.12535e-08,-0.0312335,1
0.1,-3.12535e-08,-0.0281083,1
0.1,-3.12535e-08,-0.0249831,1
0.1,-3.12535e-08,-0.0218578,1
0.1,0,-0.0187326,1
0.1,-3.12535e-08,-0.0187326,1
0.1,8.28944e-20,-0.0156073,1
0.1,1.65789e-19,-0.012482,1
0.1,1.65789e-19,-0.00935664,1
0.1,1.65789e-19,-0.0062313,1
0.1,1.65789e-19,-0.00310591,1
0.1,1.65789e-19,1.94838e-05,0.011264
0.1,1.65789e-19,0.00314489,0.011264
0.1,1.65789e-19,0.0062703,8.38431e-05
0.1,1.65789e-19,0.00939566,8.38431e-05
0.1,1.65789e-19,0.012521,5.21962e-07
0.1,1.65788e-19,0.0156464,5.21962e-07
0.1,1.65788e-19,0.0187717,2.92676e-09
0.1,1.65789e-19,0.021897,2.92676e-09
0.1,1.65789e-19,0.0250222,1.53043e-11
0.1,1.65744e-19,0.0266811,1.53043e-11
0.1,1.657e-19,0.0283401,2.29893e-11
0.1,1.65669e-19,0.0298062,2.29893e-11
0.1,1.65638e-19,0.0312724,1.24767e-13
0.1,1.65639e-19,0.0343974,1.24767e-13
0.1,1.65639e-19,0.0375223,6.50624e-16
0.1,1.65638e-19,0.0406472,6.50624e-16
0.1,1.65638e-19,0.043772,3.28203e-18
0.1,1.65638e-19,0.0468968,3.28203e-18
0.1,1.65638e-19,0.0500215,1.6138e-20
0.1,1.65639e-19,0.0531462,1.6138e-20
0.1,1.6564e-19,0.0562708,7.72348e-23
0.1,1.65638e-19,0.0593954,7.72348e-23
0.1,1.65636e-19,0.06252,7.36277e-25
0.1,1.65633e-19,0.0656446,7.36277e-25
0.1,1.65631e-19,0.0687692,5.44125e-27
0.1,1.65629e-19,0.0718938,5.44125e-27
0.1,1.65627e-19,0.0750184,3.76599e-29
0.1,1.65634e-19,0.0781431,3.76599e-29
0.1,1.65641e-19,0.0812677,2.30944e-31
0.1,1.65639e-19,0.0843924,2.30944e-31
0.1,1.65637e-19,0.087517,1.14166e-33
0.1,1.65643e-19,0.0906417,1.14166e-33
0.1,1.65648e-19,0.0937664,8.29598e-36
0.1,1.65632e-19,0.096891,8.29598e-36
0.1,1.65615e-19,0.100016,5.02193e-38
0.1,1.65592e-19,0.106265,5.02193e-38
0.1,1.65568e-19,0.112514,1.33306e-40
0.1,1.65602e-19,0.118762,1.33306e-40
0.1,1.65636e-19,0.125011,2.82608e-43
