x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.89078e-19,-0.124978,1
0.125,7.78155e-19,-0.124955,1
0.125,7.78155e-19,-0.123205,1
0.125,7.78155e-19,-0.121454,1
0.125,7.78155e-19,-0.12008,1
0.125,7.78155e-19,-0.118705,1
0.125,7.78155e-19,-0.11558,1
0.125,7.78155e-19,-0.112455,1
0.125,0,-0.112455,1
0.125,-2.25989e-20,-0.10933,1
0.125,-4.51978e-20,-0.106205,1
0.125,-4.51978e-20,-0.10308,1
0.125,-4.51978e-20,-0.0999551,1
0.125,-4.51978e-20,-0.0968301,1
0.125,-4.51978e-20,-0.0937052,1
0.125,-4.51978e-20,-0.0924405,1
0.125,-4.51979e-20,-0.0911758,1
0.125,-4.51979e-20,-0.0893155,1
0.125,-4.5198e-20,-0.0874552,1
0.125,-4.51982e-20,-0.0843302,1
0.125,-4.51984e-20,-0.0812052,1
0.125,-4.51976e-20,-0.0780801,1
0.125,-4.51967e-20,-0.0749551,1
0.125,-4.51969e-20,-0.0718301,1
0.125,-4.51971e-20,-0.0687051,1
0.125,-4.5197e-20,-0.0664113,1
0.125,-4.51969e-20,-0.0641175,1
0.125,-4.51969e-20,-0.0632863,1
0.125,-4.51969e-20,-0.0624551,1
0.125,-4.5197e-20,-0.0593301,1
0.125,-4.51971e-20,-0.0562051,1
0.125,-4.51969e-20,-0.0530801,1
0.125,-4.51967e-20,-0.0499551,0.999999
0.125,-4.51969e-20,-0.04683,0.999999
0.125,-4.51971e-20,-0.043705,1
0.125,-4.51973e-20,-0.04058,1
0.125,-4.51975e-20,-0.037455,1
0.125,-4.51975e-20,-0.03433,1
0.125,-4.51976e-20,-0.031205,1
0.125,-4.51971e-20,-0.0280799,1
0.125,-4.51967e-20,-0.0249549,1
0.125,0,-0.0249549,1
0.125,-1.10584e-19,-0.0218299,1
0.125,-2.21168e-19,-0.0187049,1
0.125,-2.21167e-19,-0.0155798,1
0.125,-2.21167e-19,-0.0124548,1
0.125,-2.21166e-19,-0.00932975,1
0.125,-2.21166e-19,-0.0062047,1
0.125,-2.21167e-19,-0.00307967,1
0.125,-2.21167e-19,4.53731e-05,0.00773761
0.125,-2.21168e-19,0.00317041,0.00773761
0.125,-2.21168e-19,0.00629545,3.95521e-05
0.125,-2.21168e-19,0.00942048,3.95521e-05
0.125,-2.21168e-19,0.0125455,1.68897e-07
0.125,-2.21167e-19,0.0156706,1.68897e-07
0.125,-2.21167e-19,0.0187956,6.49858e-10
0.125,-2.21167e-19,0.0219206,6.49858e-10
0.125,-2.21167e-19,0.0250456,2.31291e-12
0.125,-2.21167e-19,0.0281706,2.31291e-12
0.125,-2.21167e-19,0.0312956,1.21669e-14
0.125,-2.21168e-19,0.0344206,1.21669e-14
0.125,-2.21168e-19,0.0375456,5.42593e-17
0.125,-2.21167e-19,0.0406706,5.42593e-17
0.125,-2.21167e-19,0.0437956,2.53541e-19
0.125,-2.21167e-19,0.0469206,2.53541e-19
0.125,-2.21168e-19,0.0500455,1.04037e-21
0.125,-2.21167e-19,0.0531705,1.04037e-21
0.125,-2.21167e-19,0.0562954,3.91031e-24
0.125,-2.21168e-19,0.0594204,3.91031e-24
0.125,-2.21169e-19,0.0625454,1.20169e-26
0.125,-2.21167e-19,0.0656704,1.20169e-26
0.125,-2.21165e-19,0.0687953,5.91065e-29
0.125,-2.21168e-19,0.0719203,5.91065e-29
0.125,-2.21171e-19,0.0750452,2.54216e-31
0.125,-2.21163e-19,0.0781702,2.54216e-31
0.125,-2.21155e-19,0.0812952,9.8759e-34
0.125,-2.21168e-19,0.0844202,9.8759e-34
0.125,-2.21181e-19,0.0875452,3.55884e-36
0.125,-2.21174e-19,0.0906703,3.55884e-36
0.125,-2.21168e-19,0.0937953,1.21036e-38
0.125,-2.21185e-19,0.0969206,1.21036e-38
0.125,-2.21201e-19,0.100046,1.01903e-40
0.125,-2.21271e-19,0.106296,1.01903e-40
0.125,-2.2134e-19,0.112547,1.7426e-43
0.125,-2.21346e-19,0.118797,1.7426e-43
0.125,-2.21352e-19,0.125048,3.35975e-45
