x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.59306e-19,-0.120833,1.00001
0.15,-3.18612e-19,-0.116667,1.00001
0.15,-3.18618e-19,-0.1125,1.00001
0.15,-3.18623e-19,-0.108333,1.00001
0.15,-3.18612e-19,-0.104166,1.00001
0.15,-3.186e-19,-0.1,1.00001
0.15,-3.18598e-19,-0.0958334,1.00001
0.15,-3.18595e-19,-0.0916667,1.00001
0.15,-3.18598e-19,-0.0875,1.00001
0.15,-3.186e-19,-0.0833333,1.00001
0.15,-3.18602e-19,-0.08125,1.00001
0.15,-3.18604e-19,-0.0791667,1.00001
0.15,-3.18602e-19,-0.078125,1.00001
0.15,-3.186e-19,-0.0770833,1.00001
0.15,-3.18599e-19,-0.0760417,1.00001
0.15,-3.18597e-19,-0.075,1.00001
0.15,-3.18595e-19,-0.0739583,1.00001
0.15,-3.18594e-19,-0.0729166,1.00001
0.15,-3.18594e-19,-0.071875,1.00001
0.15,-3.18594e-19,-0.0708333,1.00001
0.15,-3.18596e-19,-0.0697917,1.00001
0.15,-3.18598e-19,-0.06875,1.00001
0.15,-3.18597e-19,-0.0677084,1.00001
0.15,-3.18595e-19,-0.0666667,1.00001
0.15,-3.18596e-19,-0.065625,1.00001
0.15,-3.18597e-19,-0.0645833,1.00001
0.15,-3.18596e-19,-0.0635417,1.00001
0.15,-3.18594e-19,-0.0625,1.00001
0.15,-3.18595e-19,-0.0614583,1.00001
0.15,-3.18597e-19,-0.0604166,1.00001
0.15,-3.18597e-19,-0.059375,1.00001
0.15,-3.18598e-19,-0.0583333,1.00001
0.15,-3.18598e-19,-0.0572917,1.00001
0.15,-3.18598e-19,-0.05625,1.00001
0.15,-3.18598e-19,-0.0552084,1.00001
0.15,-3.18599e-19,-0.0541667,1.00001
0.15,-3.18599e-19,-0.053125,1.00001
0.15,-3.186e-19,-0.0520834,1.00001
0.15,-3.18599e-19,-0.0510417,1.00001
0.15,-3.18599e-19,-0.05,1.00001
0.15,-3.18599e-19,-0.0489583,1.00001
0.15,-3.18599e-19,-0.0479167,1
0.15,-3.18599e-19,-0.046875,1
0.15,-3.18599e-19,-0.0458333,1
0.15,-3.18599e-19,-0.0447917,1
0.15,-3.18599e-19,-0.04375,1
0.15,-3.18599e-19,-0.0427084,1
0.15,-3.186e-19,-0.0416667,1
0.15,-3.186e-19,-0.040625,1
0.15,-3.186e-19,-0.0395833,1
0.15,-3.186e-19,-0.0385417,1
0.15,-3.186e-19,-0.0375,1
0.15,-3.186e-19,-0.0364583,1
0.15,-3.186e-19,-0.0354167,0.999999
0.15,-3.186e-19,-0.034375,0.999999
0.15,-3.186e-19,-0.0333333,0.999995
0.15,-3.186e-19,-0.0332226,0.999995
0.15,-3.186e-19,-0.0331118,0.999995
0.15,-3.186e-19,-0.0321809,0.999995
0.15,-3.186e-19,-0.03125,0.999935
0.15,-3.186e-19,-0.0302084,0.999935
0.15,-3.186e-19,-0.0291667,0.999935
0.15,0,-0.0291667,0.998897
0.15,2.54493e-19,-0.0281251,0.998897
0.15,5.08987e-19,-0.0270834,0.98438
0.15,5.08987e-19,-0.0260417,0.98438
0.15,5.08987e-19,-0.025,0.835449
0.15,5.08988e-19,-0.0239583,0.835449
0.15,5.08988e-19,-0.0229167,0.329919
0.15,5.08988e-19,-0.021875,0.329919
0.15,5.08988e-19,-0.0208333,0.0343637
0.15,5.08988e-19,-0.0197916,0.0343637
0.15,5.08988e-19,-0.01875,0.00351966
0.15,5.08988e-19,-0.0177083,0.00351966
0.15,5.08988e-19,-0.0166667,0.000920299
0.15,5.08988e-19,-0.015625,0.000920299
0.15,5.08988e-19,-0.0145834,0.000231004
0.15,5.08988e-19,-0.0135417,0.000231004
0.15,5.08988e-19,-0.0125,5.53183e-05
0.15,5.08989e-19,-0.0114583,5.53183e-05
0.15,5.08989e-19,-0.0104167,1.30071e-05
0.15,5.08989e-19,-0.00937501,1.30071e-05
0.15,5.08989e-19,-0.00833333,3.02537e-06
0.15,5.08989e-19,-0.00729166,3.02537e-06
0.15,5.08989e-19,-0.00625,6.37653e-07
0.15,5.08989e-19,-0.00520833,6.37653e-07
0.15,5.08989e-19,-0.00416667,1.1635e-07
0.15,5.08989e-19,-0.00348355,1.1635e-07
0.15,5.08989e-19,-0.00280042,1.16624e-07
0.15,5.08989e-19,-0.00244188,1.16624e-07
0.15,5.08989e-19,-0.00208333,2.44666e-08
0.15,5.08989e-19,-0.00104167,2.44666e-08
0.15,5.08989e-19,1.28952e-11,4.1209e-09
0.15,5.08989e-19,0.00104167,4.1209e-09
0.15,5.08989e-19,0.00208333,4.1209e-09
0.15,-1.55096e-25,0.00208333,1.54637e-09
0.15,-2.65266e-19,0.00288675,1.54637e-09
0.15,-5.30532e-19,0.00369017,1.40155e-09
0.15,-5.30533e-19,0.00392842,1.40155e-09
0.15,-5.30533e-19,0.00416667,8.48325e-10
0.15,-5.30533e-19,0.00520833,8.48325e-10
0.15,-5.30533e-19,0.00625,7.48742e-10
0.15,-5.30533e-19,0.00676757,7.48742e-10
0.15,-5.30533e-19,0.00728515,8.52722e-10
0.15,-5.30533e-19,0.00780924,8.52722e-10
0.15,-5.30533e-19,0.00833333,9.23471e-10
0.15,-5.30533e-19,0.00937501,9.23471e-10
0.15,-5.30533e-19,0.0104167,9.55427e-10
0.15,-5.30533e-19,0.0114583,9.55427e-10
0.15,-5.30533e-19,0.0125,9.64443e-10
0.15,-5.30533e-19,0.0135417,9.64443e-10
0.15,-5.30533e-19,0.0145834,9.62809e-10
0.15,-5.30533e-19,0.015625,9.62809e-10
0.15,-5.30533e-19,0.0166667,9.72665e-10
0.15,-5.30533e-19,0.0175529,9.72665e-10
0.15,-5.30532e-19,0.0184391,7.81824e-10
0.15,-5.30532e-19,0.0185946,7.81824e-10
0.15,-5.30532e-19,0.01875,8.03696e-10
0.15,-5.30532e-19,0.0197917,8.03696e-10
0.15,-5.30533e-19,0.0208333,8.80303e-10
0.15,-5.30532e-19,0.021875,8.80303e-10
0.15,-5.30532e-19,0.0229167,1.05829e-09
0.15,-5.30532e-19,0.0239583,1.05829e-09
0.15,-5.30533e-19,0.025,1.39302e-09
0.15,-5.30532e-19,0.0260417,1.39302e-09
0.15,-5.30532e-19,0.0270834,1.84512e-09
0.15,-5.30532e-19,0.0281251,1.84512e-09
0.15,-5.30532e-19,0.0291667,2.02032e-09
0.15,-5.30532e-19,0.0302084,2.02032e-09
0.15,-5.30532e-19,0.03125,1.94918e-09
0.15,-5.30532e-19,0.0322917,1.94918e-09
0.15,-5.30532e-19,0.0333333,1.70018e-09
0.15,-5.30532e-19,0.034375,1.70018e-09
0.15,-5.30532e-19,0.0354167,1.33069e-09
0.15,-5.30532e-19,0.0364583,1.33069e-09
0.15,-5.30533e-19,0.0375,1.02931e-09
0.15,-5.30533e-19,0.0385417,1.02931e-09
0.15,-5.30532e-19,0.0395834,1.02931e-09
0.15,0,0.0395834,8.70919e-10
0.15,3.5166e-19,0.040625,8.70919e-10
0.15,7.0332e-19,0.0416667,8.28841e-10
0.15,7.0332e-19,0.0427083,8.28841e-10
0.15,7.03319e-19,0.04375,8.31097e-10
0.15,7.0332e-19,0.0447916,8.31097e-10
0.15,7.0332e-19,0.0458333,8.39058e-10
0.15,7.0332e-19,0.0468207,8.39058e-10
0.15,7.0332e-19,0.0478082,6.98693e-10
0.15,7.0332e-19,0.0478624,6.98693e-10
0.15,7.0332e-19,0.0479167,7.06471e-10
0.15,7.0332e-19,0.0489583,7.06471e-10
0.15,7.0332e-19,0.05,7.19451e-10
0.15,7.0332e-19,0.0510417,7.19451e-10
0.15,7.0332e-19,0.0520833,7.3696e-10
0.15,7.0332e-19,0.053125,7.3696e-10
0.15,7.0332e-19,0.0541667,7.52421e-10
0.15,7.0332e-19,0.0547232,7.52421e-10
0.15,7.0332e-19,0.0552797,9.50338e-10
0.15,7.0332e-19,0.0557649,9.50338e-10
0.15,7.0332e-19,0.0562501,9.52332e-10
0.15,7.0332e-19,0.0572917,9.52332e-10
0.15,7.0332e-19,0.0583334,9.48743e-10
0.15,7.0332e-19,0.0593751,9.48743e-10
0.15,7.0332e-19,0.0604167,9.51966e-10
0.15,7.0332e-19,0.0614584,9.51966e-10
0.15,7.0332e-19,0.0625001,9.54232e-10
0.15,7.0332e-19,0.0635418,9.54232e-10
0.15,7.0332e-19,0.0645835,9.36455e-10
0.15,7.0332e-19,0.0655473,9.36455e-10
0.15,7.0332e-19,0.0665112,7.74461e-10
0.15,7.0332e-19,0.066589,7.74461e-10
0.15,7.0332e-19,0.0666668,7.50786e-10
0.15,7.0332e-19,0.0672816,7.50786e-10
0.15,7.0332e-19,0.0678964,8.86738e-10
0.15,7.0332e-19,0.0683233,8.86738e-10
0.15,7.0332e-19,0.0687501,8.44548e-10
0.15,7.0332e-19,0.0697918,8.44548e-10
0.15,7.0332e-19,0.0708335,8.52415e-10
0.15,7.0332e-19,0.0711777,8.52415e-10
0.15,7.0332e-19,0.0715219,7.33266e-10
0.15,7.0332e-19,0.0722194,7.33266e-10
0.15,7.0332e-19,0.0729169,7.70931e-10
0.15,7.0332e-19,0.0739586,7.70931e-10
0.15,7.0332e-19,0.0750003,8.42312e-10
0.15,7.03321e-19,0.076042,8.42312e-10
0.15,7.03321e-19,0.0770837,9.34933e-10
0.15,7.03321e-19,0.0781254,9.34933e-10
0.15,7.03321e-19,0.0791672,9.90145e-10
0.15,7.0332e-19,0.0812507,9.90145e-10
0.15,7.03319e-19,0.0833342,1.28647e-09
0.15,7.03318e-19,0.0875016,1.28647e-09
0.15,7.03317e-19,0.0916689,1.26335e-09
0.15,7.03323e-19,0.0958364,1.26335e-09
0.15,7.03329e-19,0.100004,1.15775e-09
0.15,7.03325e-19,0.104172,1.15775e-09
0.15,7.03321e-19,0.10834,1.12682e-09
0.15,7.03322e-19,0.111094,1.12682e-09
0.15,7.03323e-19,0.113848,1.19661e-09
0.15,7.03323e-19,0.115263,1.19661e-09
0.15,7.03323e-19,0.116679,1.19661e-09
0.15,4.19252e-08,0.116679,1.21018e-09
0.15,4.19252e-08,0.120846,1.21018e-09
0.15,4.19252e-08,0.125014,1.32036e-09
