x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
8.13152e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
0,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-3.74389e-19,0.125,-0.0875,1
-9.82558e-20,0.125,-0.0833333,1
-1.57548e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
7.96211e-20,0.125,-0.0760417,1
3.76083e-19,0.125,-0.075,1
6.21722e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
7.58942e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1.00001
7.84353e-19,0.125,-0.0677084,1.00001
7.01343e-19,0.125,-0.0666667,1.00001
8.92773e-19,0.125,-0.0656251,1.00001
1.0842e-18,0.125,-0.0645834,1.00001
9.75782e-19,0.125,-0.0635417,1.00001
8.67362e-19,0.125,-0.0625,1.00001
9.75782e-19,0.125,-0.0614584,1.00001
1.0842e-18,0.125,-0.0604167,1.00001
1.08251e-18,0.125,-0.059375,1.00001
1.08081e-18,0.125,-0.0583333,1.00001
8.65668e-19,0.125,-0.0572917,1.00001
6.50521e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552084,1
4.33681e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.0531251,1
8.67362e-19,0.125,-0.0520834,1
5.50571e-19,0.125,-0.0510417,1
2.33781e-19,0.125,-0.05,1
2.25311e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
0,0.125,-0.0468749,1
-2.1684e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-1.3976e-19,0.125,-0.0427083,1
-6.26804e-20,0.125,-0.0416667,1
-3.13402e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
-2.1684e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-3.25261e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-2.36322e-19,0.125,-0.034375,1
-2.55804e-19,0.125,-0.0333333,1
-2.36322e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
0,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,0.999999
1.01644e-19,0.125,-0.028125,0.999999
-1.35525e-20,0.125,-0.0270833,0.999999
-3.56096e-09,0.125,-0.0270833,0.999999
-3.56096e-09,0.125,-0.0260416,0.999999
-3.56096e-09,0.125,-0.025,1
-3.56096e-09,0.125,-0.0239583,1
-3.56096e-09,0.125,-0.0229167,1
-3.56096e-09,0.125,-0.021875,1
-3.56096e-09,0.125,-0.0208333,1
-3.56096e-09,0.125,-0.0197916,1
-3.56096e-09,0.125,-0.01875,1
-3.56096e-09,0.125,-0.0177083,1
-3.56096e-09,0.125,-0.0166667,0.999999
-3.56096e-09,0.125,-0.015625,0.999999
-3.56096e-09,0.125,-0.0145833,0.999996
-3.56096e-09,0.125,-0.0135417,0.999996
-3.56096e-09,0.125,-0.0125,0.999978
-3.56096e-09,0.125,-0.0114583,0.999978
-5.21772e-19,0.125,-0.0104167,0.99985
-3.56096e-09,0.125,-0.0104167,0.999978
-4.84503e-19,0.125,-0.00937502,0.99985
-4.47233e-19,0.125,-0.00833333,0.998882
-7.65718e-19,0.125,-0.00729167,0.998882
-1.0842e-18,0.125,-0.00625,0.991599
-1.0842e-18,0.125,-0.00520833,0.991599
-1.0842e-18,0.125,-0.00416667,0.909162
-1.19262e-18,0.125,-0.003125,0.909162
-1.30104e-18,0.125,-0.00208333,0.474759
-1.31205e-18,0.125,-0.00104166,0.474759
-1.32307e-18,0.125,4.49455e-11,0.0900713
-1.42047e-18,0.125,0.00104167,0.0900713
-1.51788e-18,0.125,0.00208334,0.0100543
-1.40946e-18,0.125,0.00312501,0.0100543
-1.30104e-18,0.125,0.00416667,0.000480916
-1.30104e-18,0.125,0.00520834,0.000480916
-1.30104e-18,0.125,0.00625,1.92255e-05
-1.30951e-18,0.125,0.00729167,1.92255e-05
-1.31798e-18,0.125,0.00833333,2.57672e-06
-1.52635e-18,0.125,0.00937502,2.57672e-06
-1.73472e-18,0.125,0.0104167,4.3817e-07
-1.84314e-18,0.125,0.0114584,4.3817e-07
-1.95156e-18,0.125,0.0125,6.24541e-08
-1.95156e-18,0.125,0.0135417,6.24541e-08
-1.95156e-18,0.125,0.0145833,8.35179e-09
-1.63308e-18,0.125,0.015625,8.35179e-09
-1.3146e-18,0.125,0.0166667,1.48735e-09
-1.30782e-18,0.125,0.0177084,1.48735e-09
-1.30104e-18,0.125,0.01875,7.90487e-10
-1.30104e-18,0.125,0.0197917,7.90487e-10
-1.30104e-18,0.125,0.0208333,1.49481e-09
-1.0842e-18,0.125,0.021875,1.49481e-09
-8.67362e-19,0.125,0.0229167,3.01155e-09
-8.74985e-19,0.125,0.0239584,3.01155e-09
-8.82608e-19,0.125,0.025,2.9553e-09
-7.66565e-19,0.125,0.0260417,2.9553e-09
-6.50521e-19,0.125,0.0270834,2.15055e-09
-6.50521e-19,0.125,0.0281251,2.15055e-09
-6.50521e-19,0.125,0.0291667,1.90438e-09
-7.58942e-19,0.125,0.0302084,1.90438e-09
