x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-5.14996e-19,0.125,-0.116667,1
-2.57498e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-1.05032e-19,0.125,-0.0958333,1
6.77626e-21,0.125,-0.0916667,1
2.20229e-19,0.125,-0.0875,1
4.33681e-19,0.125,-0.0833333,1
4.60786e-19,0.125,-0.08125,1
4.87891e-19,0.125,-0.0791667,1
2.43945e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
0,0.125,-0.0760418,1
0,0.125,-0.075,1
0,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-5.59042e-20,0.125,-0.071875,1
-1.11808e-19,0.125,-0.0708333,1
-5.59042e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
1.0842e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
2.1684e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
3.25261e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
6.50521e-19,0.125,-0.0614584,1
8.67362e-19,0.125,-0.0604167,1
9.75782e-19,0.125,-0.059375,1
1.0842e-18,0.125,-0.0583333,1
9.75782e-19,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
1.03169e-18,0.125,-0.0552084,1
1.19601e-18,0.125,-0.0541667,1
9.23266e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520833,1
3.25261e-19,0.125,-0.0510417,1
0,0.125,-0.05,1
1.0842e-19,0.125,-0.0489584,1
2.1684e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
5.42101e-19,0.125,-0.0427083,1
4.33681e-19,0.125,-0.0416667,1
5.42101e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
8.26704e-19,0.125,-0.0385417,1
1.00289e-18,0.125,-0.0375,1
9.35124e-19,0.125,-0.0364584,1
8.67362e-19,0.125,-0.0354167,1
9.75782e-19,0.125,-0.034375,1
1.0842e-18,0.125,-0.0333333,1
1.0842e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,0.999998
1.19262e-18,0.125,-0.0302084,0.999998
1.30104e-18,0.125,-0.0291667,0.999997
1.30104e-18,0.125,-0.028125,0.999997
1.30104e-18,0.125,-0.0270833,0.999997
1.30104e-18,0.125,-0.0260417,0.999997
1.30104e-18,0.125,-0.025,0.999998
1.30104e-18,0.125,-0.0239584,0.999998
1.30104e-18,0.125,-0.0229167,0.999999
1.3129e-18,0.125,-0.021875,0.999999
1.32476e-18,0.125,-0.0208333,1
1.09606e-18,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,0.999999
8.67362e-19,0.125,-0.0177084,0.999999
8.67362e-19,0.125,-0.0166667,1
8.67362e-19,0.125,-0.0156251,1
8.67362e-19,0.125,-0.0145834,0.999999
9.75782e-19,0.125,-0.0135417,0.999999
1.0842e-18,0.125,-0.0125,0.999998
9.75782e-19,0.125,-0.0114584,0.999998
8.67362e-19,0.125,-0.0104167,0.999992
7.95364e-19,0.125,-0.00937502,0.999992
7.23366e-19,0.125,-0.00833333,0.999992
7.7927e-20,0.125,-0.00833333,0.999945
1.47384e-19,0.125,-0.00729167,0.999945
2.1684e-19,0.125,-0.00625,0.999547
1.93124e-19,0.125,-0.00520833,0.999547
1.69407e-19,0.125,-0.00416667,0.993851
3.01544e-19,0.125,-0.003125,0.993851
4.33681e-19,0.125,-0.00208333,0.910215
3.25261e-19,0.125,-0.00104166,0.910215
2.1684e-19,0.125,4.42414e-11,0.469513
2.1684e-19,0.125,0.00104167,0.469513
2.1684e-19,0.125,0.00208334,0.0872887
1.89735e-19,0.125,0.003125,0.0872887
1.6263e-19,0.125,0.00416667,0.00772247
1.89735e-19,0.125,0.00520833,0.00772247
2.1684e-19,0.125,0.00625,0.000146375
2.1684e-19,0.125,0.00729167,0.000146375
2.1684e-19,0.125,0.00833333,5.27328e-06
2.1684e-19,0.125,0.00937501,5.27328e-06
2.1684e-19,0.125,0.0104167,7.36444e-07
1.86347e-19,0.125,0.0114583,7.36444e-07
1.55854e-19,0.125,0.0125,1.1302e-07
1.86347e-19,0.125,0.0135417,1.1302e-07
2.1684e-19,0.125,0.0145834,1.48652e-08
2.1684e-19,0.125,0.0156251,1.48652e-08
2.1684e-19,0.125,0.0166667,1.68538e-09
2.1684e-19,0.125,0.0177083,1.68538e-09
2.1684e-19,0.125,0.01875,1.89781e-10
2.1684e-19,0.125,0.0197916,1.89781e-10
2.1684e-19,0.125,0.0208333,3.11577e-11
2.1684e-19,0.125,0.021875,3.11577e-11
2.1684e-19,0.125,0.0229167,2.33761e-12
2.1684e-19,0.125,0.0239583,2.33761e-12
2.1684e-19,0.125,0.025,4.42157e-13
3.25261e-19,0.125,0.0260417,4.42157e-13
4.33681e-19,0.125,0.0270833,6.13664e-14
4.33681e-19,0.125,0.028125,6.13664e-14
4.33681e-19,0.125,0.0291667,1.89569e-14
3.25261e-19,0.125,0.0302083,1.89569e-14
2.1684e-19,0.125,0.03125,1.20181e-14
3.25261e-19,0.125,0.0322916,1.20181e-14
4.33681e-19,0.125,0.0333333,8.01952e-15
4.33681e-19,0.125,0.0343749,8.01952e-15
4.33681e-19,0.125,0.0354166,4.93338e-15
5.42101e-19,0.125,0.0364583,4.93338e-15
6.50521e-19,0.125,0.0375,2.69471e-15
4.33681e-19,0.125,0.0385417,2.69471e-15
2.1684e-19,0.125,0.0395834,1.37912e-15
4.33681e-19,0.125,0.040625,1.37912e-15
6.50521e-19,0.125,0.0416667,7.50445e-16
5.42101e-19,0.125,0.0427083,7.50445e-16
4.33681e-19,0.125,0.04375,4.52282e-16
3.45589e-19,0.125,0.0447917,4.52282e-16
2.57498e-19,0.125,0.0458334,2.92687e-16
2.37169e-19,0.125,0.0468751,2.92687e-16
2.1684e-19,0.125,0.0479168,1.95998e-16
3.25261e-19,0.125,0.0489584,1.95998e-16
4.33681e-19,0.125,0.0500001,1.39272e-16
4.33681e-19,0.125,0.0510418,1.39272e-16
4.33681e-19,0.125,0.0520835,1.03179e-16
4.33681e-19,0.125,0.0531251,1.03179e-16
4.33681e-19,0.125,0.0541668,7.83274e-17
4.33681e-19,0.125,0.0552085,7.83274e-17
4.33681e-19,0.125,0.0562502,6.09472e-17
4.33681e-19,0.125,0.0572919,6.09472e-17
4.33681e-19,0.125,0.0583335,4.95013e-17
5.42101e-19,0.125,0.0593752,4.95013e-17
6.50521e-19,0.125,0.0604169,4.26068e-17
4.89585e-19,0.125,0.0614586,4.26068e-17
3.28649e-19,0.125,0.0625003,3.91057e-17
5.98005e-19,0.125,0.0635421,3.91057e-17
8.67362e-19,0.125,0.0645839,3.76839e-17
9.75782e-19,0.125,0.0656255,3.76839e-17
1.0842e-18,0.125,0.0666672,3.74062e-17
7.58942e-19,0.125,0.0677089,3.74062e-17
4.33681e-19,0.125,0.0687507,3.85276e-17
6.50521e-19,0.125,0.0697924,3.85276e-17
8.67362e-19,0.125,0.0708341,4.33163e-17
9.67312e-19,0.125,0.071876,4.33163e-17
1.15196e-19,0.125,0.0729179,5.35829e-17
1.06726e-18,0.125,0.0729179,4.33163e-17
-1.59242e-19,0.125,0.0739596,5.35829e-17
-4.33681e-19,0.125,0.0750012,7.10402e-17
-4.33681e-19,0.125,0.0760432,7.10402e-17
-4.33681e-19,0.125,0.0770851,9.8372e-17
