x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
-1.49078e-19,0.15,-0.104166,1
-7.31836e-19,0.15,-0.1,1
-7.99599e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-1.35017e-18,0.15,-0.0875,1
-1.83298e-18,0.15,-0.0833333,1
-1.85161e-18,0.15,-0.08125,1
-1.87025e-18,0.15,-0.0791667,1
-1.87025e-18,0.15,-0.0781251,1
-1.87025e-18,0.15,-0.0770835,1
-1.72795e-18,0.15,-0.0760417,1
-1.58565e-18,0.15,-0.075,1
-1.51111e-18,0.15,-0.0739584,1
-1.43657e-18,0.15,-0.0729168,1
-1.42302e-18,0.15,-0.071875,1
-1.40946e-18,0.15,-0.0708333,1
-1.24683e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.08081e-18,0.15,-0.0677084,1
-1.07743e-18,0.15,-0.0666667,1
-1.12147e-18,0.15,-0.065625,1
-1.16552e-18,0.15,-0.0645834,1
-1.11131e-18,0.15,-0.0635417,1
-1.0571e-18,0.15,-0.0625,1
-1.01644e-18,0.15,-0.0614584,1
-9.75782e-19,0.15,-0.0604167,1
-1.00797e-18,0.15,-0.059375,1
-1.04016e-18,0.15,-0.0583333,1
-1.15705e-18,0.15,-0.0572916,1
-1.27394e-18,0.15,-0.05625,1
-1.20617e-18,0.15,-0.0552084,1
-1.13841e-18,0.15,-0.0541667,1
-1.01644e-18,0.15,-0.053125,1
-8.94467e-19,0.15,-0.0520833,1
-8.96161e-19,0.15,-0.0510417,1
-8.97855e-19,0.15,-0.05,1
-9.63923e-19,0.15,-0.0489583,1
-1.02999e-18,0.15,-0.0479167,1
-9.75782e-19,0.15,-0.046875,1
-9.21572e-19,0.15,-0.0458333,1
-8.26704e-19,0.15,-0.0447916,1
-7.31836e-19,0.15,-0.04375,1
-7.35225e-19,0.15,-0.0427083,1
-7.38613e-19,0.15,-0.0416667,1
-6.81014e-19,0.15,-0.040625,1
-6.23416e-19,0.15,-0.0395834,1
-6.64074e-19,0.15,-0.0385417,1
-7.04731e-19,0.15,-0.0375,1
-7.18284e-19,0.15,-0.0364583,1
-7.31836e-19,0.15,-0.0354166,1
-7.45389e-19,0.15,-0.034375,1
-7.58942e-19,0.15,-0.0333333,1
-7.58942e-19,0.15,-0.0322916,1
-7.58942e-19,0.15,-0.03125,1
-7.58942e-19,0.15,-0.0302083,1
-7.58942e-19,0.15,-0.0291667,1
-7.58942e-19,0.15,-0.028125,1
-7.58942e-19,0.15,-0.0270834,1
-7.45389e-19,0.15,-0.0260417,1
-7.31836e-19,0.15,-0.025,1
-7.18284e-19,0.15,-0.0239583,1
-7.04731e-19,0.15,-0.0229166,1
-7.31836e-19,0.15,-0.021875,1
-7.58942e-19,0.15,-0.0208333,1
-7.45389e-19,0.15,-0.0197916,1
-7.31836e-19,0.15,-0.01875,1
-7.48777e-19,0.15,-0.0177083,1
-7.65718e-19,0.15,-0.0166667,1
-7.6233e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145834,0.999999
-7.45389e-19,0.15,-0.0135417,0.999999
-7.31836e-19,0.15,-0.0125,0.999985
-7.45389e-19,0.15,-0.0114583,0.999985
-7.58942e-19,0.15,-0.0104166,0.999985
-3.79471e-19,0.15,-0.0104166,0.999768
-5.55654e-19,0.15,-0.00937497,0.999768
-7.31836e-19,0.15,-0.00833333,0.995342
-7.45389e-19,0.15,-0.00729166,0.995342
-7.58942e-19,0.15,-0.00625,0.917282
-7.58942e-19,0.15,-0.00520833,0.917282
-7.58942e-19,0.15,-0.00416667,0.401312
-7.45389e-19,0.15,-0.00312498,0.401312
-7.31836e-19,0.15,-0.00208329,0.0396692
-6.43745e-19,0.15,-0.00104165,0.0396692
-5.55654e-19,0.15,1.42498e-11,0.000453738
-6.1664e-19,0.15,0.00104165,0.000453738
-6.77626e-19,0.15,0.00208329,8.74144e-06
-6.77626e-19,0.15,0.00312498,8.74144e-06
-6.77626e-19,0.15,0.00416667,3.53382e-06
-6.77626e-19,0.15,0.00520834,3.53382e-06
-6.77626e-19,0.15,0.00625,1.16893e-07
-6.77626e-19,0.15,0.00729167,1.16893e-07
-6.77626e-19,0.15,0.00833333,3.57736e-09
-6.77626e-19,0.15,0.00937497,3.57736e-09
-6.77626e-19,0.15,0.0104166,4.69332e-10
-6.91179e-19,0.15,0.0114583,4.69332e-10
-7.04731e-19,0.15,0.0125,1.74973e-10
-6.91179e-19,0.15,0.0135417,1.74973e-10
-6.77626e-19,0.15,0.0145833,4.56854e-11
-6.50521e-19,0.15,0.015625,4.56854e-11
-6.23416e-19,0.15,0.0166667,1.67199e-11
-6.09864e-19,0.15,0.0177083,1.67199e-11
-5.96311e-19,0.15,0.01875,8.23752e-12
-6.09864e-19,0.15,0.0197917,8.23752e-12
-6.23416e-19,0.15,0.0208333,3.47065e-12
-6.23416e-19,0.15,0.021875,3.47065e-12
