x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
1.15196e-19,0.125,-0.0958334,1
2.30393e-19,0.125,-0.0916667,1
7.41154e-20,0.125,-0.0875,1
-8.21622e-20,0.125,-0.0833333,1
-4.10811e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
-8.13152e-20,0.125,-0.0781251,1
-1.6263e-19,0.125,-0.0770835,1
-2.00747e-19,0.125,-0.0760418,1
-2.38863e-19,0.125,-0.075,1
-2.00747e-19,0.125,-0.0739584,1
-1.6263e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
5.42101e-20,0.125,-0.0708333,1
1.35525e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
1.0122e-19,0.125,-0.0677084,1
-1.43996e-20,0.125,-0.0666667,1
-1.6983e-19,0.125,-0.0656251,1
-3.25261e-19,0.125,-0.0645834,1
-3.79471e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-3.79471e-19,0.125,-0.0614584,1
-3.25261e-19,0.125,-0.0604167,1
-3.12555e-19,0.125,-0.059375,1
-2.9985e-19,0.125,-0.0583333,1
-2.58345e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552084,1
0,0.125,-0.0541667,1
5.42101e-20,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
8.91502e-20,0.125,-0.0510417,1
6.98802e-20,0.125,-0.05,1
6.20452e-20,0.125,-0.0489584,1
5.42101e-20,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
1.6263e-19,0.125,-0.0458333,1
1.89735e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
1.96723e-19,0.125,-0.0427084,1
1.76606e-19,0.125,-0.0416667,1
1.42513e-19,0.125,-0.0406251,1
1.0842e-19,0.125,-0.0395834,1
1.6263e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.43945e-19,0.125,-0.0364583,1
2.71051e-19,0.125,-0.0354167,1
2.2404e-19,0.125,-0.034375,1
1.7703e-19,0.125,-0.0333333,1
1.6983e-19,0.125,-0.0322917,1
1.6263e-19,0.125,-0.03125,1
1.35525e-19,0.125,-0.0302084,1
1.0842e-19,0.125,-0.0291667,1
1.0842e-19,0.125,-0.028125,1
1.0842e-19,0.125,-0.0270833,1
1.36161e-19,0.125,-0.0260417,1
1.63901e-19,0.125,-0.025,1
1.63266e-19,0.125,-0.0239584,1
1.6263e-19,0.125,-0.0229167,1
1.6263e-19,0.125,-0.021875,1
1.6263e-19,0.125,-0.0208333,1
1.6263e-19,0.125,-0.0197917,1
1.6263e-19,0.125,-0.01875,1
1.63901e-19,0.125,-0.0177084,1
1.65171e-19,0.125,-0.0166667,0.999998
1.36796e-19,0.125,-0.015625,0.999998
1.0842e-19,0.125,-0.0145834,0.999982
1.0842e-19,0.125,-0.0135417,0.999982
1.0842e-19,0.125,-0.0125,0.999789
8.13152e-20,0.125,-0.0114584,0.999789
5.42101e-20,0.125,-0.0104167,0.996832
5.42101e-20,0.125,-0.00937502,0.996832
5.42101e-20,0.125,-0.00833333,0.996832
2.1684e-19,0.125,-0.00833333,0.945793
2.71051e-20,0.125,-0.00729167,0.945793
-1.6263e-19,0.125,-0.00625,0.563292
-1.6263e-19,0.125,-0.00520833,0.563292
-1.6263e-19,0.125,-0.00416667,0.0830169
-1.6263e-19,0.125,-0.003125,0.0830169
-1.6263e-19,0.125,-0.00208333,0.00386002
-1.99053e-19,0.125,-0.00104166,0.00386002
-2.35475e-19,0.125,4.39042e-11,5.76678e-05
-2.26158e-19,0.125,0.00104167,5.76678e-05
-2.1684e-19,0.125,0.00208334,4.31228e-06
-2.1684e-19,0.125,0.00312501,4.31228e-06
-2.1684e-19,0.125,0.00416667,9.87209e-07
-2.1684e-19,0.125,0.00520833,9.87209e-07
-2.1684e-19,0.125,0.00625,1.19726e-07
-2.26158e-19,0.125,0.00729167,1.19726e-07
-2.35475e-19,0.125,0.00833333,2.81998e-09
-2.26158e-19,0.125,0.00937502,2.81998e-09
-2.1684e-19,0.125,0.0104167,5.22361e-10
-2.1684e-19,0.125,0.0114583,5.22361e-10
-2.1684e-19,0.125,0.0125,2.42253e-10
-2.1684e-19,0.125,0.0135417,2.42253e-10
-2.1684e-19,0.125,0.0145834,8.56623e-11
-2.25523e-19,0.125,0.0156251,8.56623e-11
-2.34205e-19,0.125,0.0166667,2.81922e-11
-2.25523e-19,0.125,0.0177084,2.81922e-11
-2.1684e-19,0.125,0.01875,7.78767e-12
-2.1684e-19,0.125,0.0197917,7.78767e-12
-2.1684e-19,0.125,0.0208333,1.80357e-12
-2.1684e-19,0.125,0.021875,1.80357e-12
-2.1684e-19,0.125,0.0229167,4.33462e-13
-2.25311e-19,0.125,0.0239584,4.33462e-13
-2.33781e-19,0.125,0.025,1.8762e-13
-2.25311e-19,0.125,0.0260417,1.8762e-13
-2.1684e-19,0.125,0.0270833,9.96108e-14
-2.43945e-19,0.125,0.028125,9.96108e-14
-2.71051e-19,0.125,0.0291667,4.81761e-14
-2.98156e-19,0.125,0.0302084,4.81761e-14
-3.25261e-19,0.125,0.03125,2.07815e-14
-1.98417e-19,0.125,0.0322917,2.07815e-14
-7.15743e-20,0.125,0.0333333,9.10214e-15
-6.28922e-20,0.125,0.034375,9.10214e-15
-5.42101e-20,0.125,0.0354166,4.43475e-15
-2.71051e-20,0.125,0.0364583,4.43475e-15
0,0.125,0.0375,2.37203e-15
-5.42101e-20,0.125,0.0385417,2.37203e-15
-1.0842e-19,0.125,0.0395834,1.30788e-15
-1.09267e-19,0.125,0.0406251,1.30788e-15
-1.10114e-19,0.125,0.0416667,7.15003e-16
-1.09267e-19,0.125,0.0427084,7.15003e-16
-1.0842e-19,0.125,0.04375,3.77845e-16
-1.6263e-19,0.125,0.0447917,3.77845e-16
-2.1684e-19,0.125,0.0458334,1.90954e-16
-1.0842e-19,0.125,0.0468751,1.90954e-16
0,0.125,0.0479168,9.21485e-17
3.47284e-20,0.125,0.0489585,9.21485e-17
6.94567e-20,0.125,0.0500001,4.26538e-17
-1.94818e-20,0.125,0.0510418,4.26538e-17
-1.0842e-19,0.125,0.0520835,1.91364e-17
-1.89735e-19,0.125,0.0531252,1.91364e-17
-2.71051e-19,0.125,0.0541668,8.39603e-18
-1.35525e-19,0.125,0.0552085,8.39603e-18
0,0.125,0.0562502,3.62215e-18
-1.02703e-19,0.125,0.0572919,3.62215e-18
-2.05405e-19,0.125,0.0583335,1.53654e-18
-2.65333e-19,0.125,0.0593752,1.53654e-18
-3.25261e-19,0.125,0.0604169,6.38323e-19
-3.79471e-19,0.125,0.0614586,6.38323e-19
-4.33681e-19,0.125,0.0625003,2.58504e-19
-4.06576e-19,0.125,0.0635421,2.58504e-19
-3.79471e-19,0.125,0.0645839,1.01714e-19
-2.69356e-19,0.125,0.0656256,1.01714e-19
-1.59242e-19,0.125,0.0666672,3.87753e-20
-3.23567e-19,0.125,0.067709,3.87753e-20
-4.87891e-19,0.125,0.0687507,1.43129e-20
-4.60786e-19,0.125,0.0697924,1.43129e-20
-4.33681e-19,0.125,0.0708341,1.43129e-20
-6.77626e-21,0.125,0.0708341,5.13892e-21
2.13452e-19,0.125,0.071876,5.13892e-21
4.33681e-19,0.125,0.0729179,1.87362e-21
3.70577e-19,0.125,0.0739596,1.87362e-21
