x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
1.32815e-18,0.125,-0.1125,1
2.6563e-18,0.125,-0.108333,1
2.48011e-18,0.125,-0.104167,1
2.30393e-18,0.125,-0.1,1
2.12775e-18,0.125,-0.0958334,1
1.95156e-18,0.125,-0.0916667,1
1.81604e-18,0.125,-0.0875,1
1.68051e-18,0.125,-0.0833333,1
1.75632e-18,0.125,-0.08125,1
1.83213e-18,0.125,-0.0791667,1
6.77626e-21,0.125,-0.0791667,1
-2.37169e-20,0.125,-0.0781251,1
-5.42101e-20,0.125,-0.0770835,1
-4.06576e-20,0.125,-0.0760417,1
-2.71051e-20,0.125,-0.075,1
1.35525e-20,0.125,-0.0739584,1
5.42101e-20,0.125,-0.0729168,1
5.42101e-20,0.125,-0.071875,1
5.42101e-20,0.125,-0.0708333,1
-5.42101e-20,0.125,-0.0697917,1
-1.6263e-19,0.125,-0.0687501,1
-1.93124e-19,0.125,-0.0677084,1
-2.23617e-19,0.125,-0.0666667,1
-1.11808e-19,0.125,-0.065625,1
0,0.125,-0.0645834,1.00001
-2.71051e-20,0.125,-0.0635417,1.00001
-5.42101e-20,0.125,-0.0625,1.00001
-1.89735e-19,0.125,-0.0614583,1.00001
-3.25261e-19,0.125,-0.0604167,1.00001
-3.42201e-19,0.125,-0.059375,1.00001
-3.59142e-19,0.125,-0.0583333,1.00001
-4.77727e-19,0.125,-0.0572916,1.00001
-5.96311e-19,0.125,-0.05625,1.00001
-6.23416e-19,0.125,-0.0552083,1.00001
-6.50521e-19,0.125,-0.0541667,1
-7.86047e-19,0.125,-0.053125,1
-9.21572e-19,0.125,-0.0520834,1
-7.99599e-19,0.125,-0.0510417,1
-6.77626e-19,0.125,-0.05,1
-5.55654e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-4.06576e-19,0.125,-0.046875,1
-3.79471e-19,0.125,-0.0458333,1
-2.98156e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.0437499,1
-2.1684e-19,0.125,-0.0427083,1
-2.1684e-19,0.125,-0.0416667,1
-1.89735e-19,0.125,-0.040625,1
-1.6263e-19,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-5.42101e-20,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364584,1
-5.42101e-20,0.125,-0.0354167,1
-1.28749e-19,0.125,-0.034375,1
-2.03288e-19,0.125,-0.0333333,1
-2.37169e-19,0.125,-0.0322917,1
-2.71051e-19,0.125,-0.03125,1
-2.71051e-19,0.125,-0.0302084,1
-2.71051e-19,0.125,-0.0291667,1
-2.71051e-19,0.125,-0.028125,1
-2.71051e-19,0.125,-0.0270834,1
-2.91379e-19,0.125,-0.0260417,1
-3.11708e-19,0.125,-0.025,1
-2.91379e-19,0.125,-0.0239583,1
-2.71051e-19,0.125,-0.0229167,1
-2.98156e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-4.87891e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,1
-6.43745e-19,0.125,-0.0177083,1
-6.36969e-19,0.125,-0.0166667,0.999997
-6.43745e-19,0.125,-0.015625,0.999997
-6.50521e-19,0.125,-0.0145834,0.999977
-6.77626e-19,0.125,-0.0135417,0.999977
-7.04731e-19,0.125,-0.0125,0.99984
-6.95626e-19,0.125,-0.0114583,0.99984
-6.8652e-19,0.125,-0.0104167,0.99984
0,0.125,-0.0104167,0.998775
-6.09864e-20,0.125,-0.00937502,0.998775
-1.21973e-19,0.125,-0.00833333,0.983729
-1.15196e-19,0.125,-0.00729167,0.983729
-1.0842e-19,0.125,-0.00625,0.790223
-1.0842e-19,0.125,-0.00520833,0.790223
-1.0842e-19,0.125,-0.00416667,0.238073
-1.0842e-19,0.125,-0.003125,0.238073
-1.0842e-19,0.125,-0.00208333,0.0163694
-9.82558e-20,0.125,-0.00104166,0.0163694
-8.80914e-20,0.125,4.45647e-11,0.000554033
-9.82558e-20,0.125,0.00104167,0.000554033
-1.0842e-19,0.125,0.00208334,1.55313e-05
-1.0842e-19,0.125,0.00312501,1.55313e-05
-1.0842e-19,0.125,0.00416667,6.13101e-07
-1.0842e-19,0.125,0.00520834,6.13101e-07
-1.0842e-19,0.125,0.00625,6.07317e-08
-1.10114e-19,0.125,0.00729167,6.07317e-08
-1.11808e-19,0.125,0.00833333,9.75414e-09
-1.10114e-19,0.125,0.00937502,9.75414e-09
-1.0842e-19,0.125,0.0104167,2.36134e-09
-1.0842e-19,0.125,0.0114584,2.36134e-09
-1.0842e-19,0.125,0.0125,1.32888e-09
-1.0842e-19,0.125,0.0135417,1.32888e-09
-1.0842e-19,0.125,0.0145834,1.24721e-09
-1.10114e-19,0.125,0.0156251,1.24721e-09
-1.11808e-19,0.125,0.0166667,1.36266e-09
-1.10114e-19,0.125,0.0177083,1.36266e-09
-1.0842e-19,0.125,0.01875,1.75304e-09
0,0.125,0.0197917,1.75304e-09
1.0842e-19,0.125,0.0208333,1.99877e-09
1.0842e-19,0.125,0.021875,1.99877e-09
1.0842e-19,0.125,0.0229167,1.99127e-09
1.15196e-19,0.125,0.0239584,1.99127e-09
1.21973e-19,0.125,0.025,1.72726e-09
1.42302e-19,0.125,0.0260417,1.72726e-09
1.6263e-19,0.125,0.0270834,1.37809e-09
1.6263e-19,0.125,0.0281251,1.37809e-09
1.6263e-19,0.125,0.0291667,1.31164e-09
1.6263e-19,0.125,0.0302084,1.31164e-09
1.6263e-19,0.125,0.03125,1.42872e-09
1.47384e-19,0.125,0.0322917,1.42872e-09
1.32137e-19,0.125,0.0333333,1.63237e-09
1.47384e-19,0.125,0.034375,1.63237e-09
1.6263e-19,0.125,0.0354166,1.76334e-09
3.25261e-19,0.125,0.0364583,1.76334e-09
4.87891e-19,0.125,0.0375,1.88305e-09
5.14996e-19,0.125,0.0385417,1.88305e-09
5.42101e-19,0.125,0.0395834,2.0364e-09
5.5396e-19,0.125,0.0406251,2.0364e-09
5.65818e-19,0.125,0.0416667,2.14178e-09
5.5396e-19,0.125,0.0427084,2.14178e-09
5.42101e-19,0.125,0.04375,2.17116e-09
6.23416e-19,0.125,0.0447917,2.17116e-09
7.04731e-19,0.125,0.0458334,2.10796e-09
6.77626e-19,0.125,0.0468751,2.10796e-09
6.50521e-19,0.125,0.0479168,2.08882e-09
5.2516e-19,0.125,0.0489585,2.08882e-09
3.998e-19,0.125,0.0500001,2.15275e-09
4.7095e-19,0.125,0.0510418,2.15275e-09
5.42101e-19,0.125,0.0520835,2.16414e-09
5.42101e-19,0.125,0.0531252,2.16414e-09
5.42101e-19,0.125,0.0541668,2.18419e-09
6.77626e-19,0.125,0.0552085,2.18419e-09
8.13152e-19,0.125,0.0562502,2.34669e-09
7.72494e-19,0.125,0.0572919,2.34669e-09
7.31836e-19,0.125,0.0583335,2.42525e-09
8.53809e-19,0.125,0.0593752,2.42525e-09
9.75782e-19,0.125,0.0604169,2.37084e-09
9.75782e-19,0.125,0.0614586,2.37084e-09
9.75782e-19,0.125,0.0625003,2.29937e-09
1.02999e-18,0.125,0.0635421,2.29937e-09
1.0842e-18,0.125,0.0645839,2.49834e-09
1.04016e-18,0.125,0.0656256,2.49834e-09
9.96111e-19,0.125,0.0666672,3.09306e-09
1.09437e-18,0.125,0.067709,3.09306e-09
1.19262e-18,0.125,0.0687507,3.38213e-09
1.0842e-18,0.125,0.0697924,3.38213e-09
9.75782e-19,0.125,0.0708341,3.40277e-09
1.00268e-18,0.125,0.071876,3.40277e-09
1.02957e-18,0.125,0.0729179,3.40277e-09
1.8154e-08,0.125,0.0729179,3.29091e-09
1.8154e-08,0.125,0.0739596,3.29091e-09
1.8154e-08,0.125,0.0750012,3.25586e-09
1.8154e-08,0.125,0.0760432,3.25586e-09
1.8154e-08,0.125,0.0770852,3.29589e-09
1.8154e-08,0.125,0.0781269,3.29589e-09
1.8154e-08,0.125,0.0791686,3.41576e-09
1.8154e-08,0.125,0.0812525,3.41576e-09
1.8154e-08,0.125,0.0833365,3.8267e-09
1.8154e-08,0.125,0.0875054,3.8267e-09
1.8154e-08,0.125,0.0916743,4.05201e-09
1.8154e-08,0.125,0.0958427,4.05201e-09
1.8154e-08,0.125,0.100011,3.49131e-09
1.8154e-08,0.125,0.108362,3.49131e-09
1.8154e-08,0.125,0.116713,3.02486e-09
1.8154e-08,0.125,0.125066,3.02486e-09
1.8154e-08,0.125,0.133419,2.8187e-09
