x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.70355e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.34071e-18,-0.116667,1.00001
0.1,3.98792e-19,-0.1125,1.00001
0.1,7.97584e-19,-0.108333,1.00001
0.1,7.97584e-19,-0.104166,1.00001
0.1,7.97584e-19,-0.1,1.00001
0.1,7.97584e-19,-0.0958333,1.00001
0.1,7.97583e-19,-0.0916667,1.00001
0.1,7.97584e-19,-0.0875,1.00001
0.1,7.97585e-19,-0.0833333,1.00001
0.1,7.97585e-19,-0.08125,1.00001
0.1,7.97585e-19,-0.0791667,1.00001
0.1,7.97585e-19,-0.0781251,1.00001
0.1,7.97585e-19,-0.0770834,1.00001
0.1,7.97585e-19,-0.0760417,1.00001
0.1,7.97586e-19,-0.075,1.00001
0.1,7.97586e-19,-0.0739584,1.00001
0.1,7.97586e-19,-0.0729167,1.00001
0.1,7.97586e-19,-0.071875,1.00001
0.1,7.97586e-19,-0.0708333,1.00001
0.1,7.97587e-19,-0.0697917,1.00001
0.1,7.97587e-19,-0.06875,1.00001
0.1,7.97587e-19,-0.0677084,1.00001
0.1,7.97586e-19,-0.0666667,1.00001
0.1,7.97587e-19,-0.0656251,1.00001
0.1,7.97588e-19,-0.0645834,1.00001
0.1,7.97588e-19,-0.0635417,1.00001
0.1,7.97588e-19,-0.0625,1.00001
0.1,7.97588e-19,-0.0614584,1.00001
0.1,7.97588e-19,-0.0604167,1.00001
0.1,7.97587e-19,-0.059375,1.00001
0.1,7.97587e-19,-0.0583333,1.00001
0.1,7.97587e-19,-0.0572917,1.00001
0.1,7.97587e-19,-0.05625,1.00001
0.1,7.97587e-19,-0.0552084,1.00001
0.1,7.97587e-19,-0.0541667,1.00001
0.1,7.97587e-19,-0.0531251,1.00001
0.1,7.97588e-19,-0.0520834,1.00001
0.1,7.97587e-19,-0.0510417,1.00001
0.1,7.97587e-19,-0.05,1.00001
0.1,7.97587e-19,-0.0489583,1.00001
0.1,7.97588e-19,-0.0479167,1.00001
0.1,7.97587e-19,-0.046875,1.00001
0.1,7.97587e-19,-0.0458333,1.00001
0.1,7.97587e-19,-0.0447917,1.00001
0.1,7.97587e-19,-0.04375,1.00001
0.1,7.97588e-19,-0.0427084,1.00001
0.1,7.97588e-19,-0.0416667,1.00001
0.1,7.97588e-19,-0.040625,1.00001
0.1,7.97588e-19,-0.0395834,1.00001
0.1,7.97588e-19,-0.0385417,1.00001
0.1,7.97588e-19,-0.0375,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,-5.94998e-20,-0.0364583,1.00001
0.1,-1.19e-19,-0.0354167,1.00001
0.1,-1.19e-19,-0.034375,1.00001
0.1,-1.19e-19,-0.0333333,1.00001
0.1,-1.19e-19,-0.0322916,1.00001
0.1,-1.19e-19,-0.03125,1.00001
0.1,-1.19e-19,-0.0302084,1.00001
0.1,-1.19e-19,-0.0291667,1.00001
0.1,-1.19e-19,-0.028125,1.00001
0.1,-1.19e-19,-0.0270834,1
0.1,-1.19e-19,-0.0260417,1
0.1,-1.19e-19,-0.025,1
0.1,-1.19e-19,-0.0239583,1
0.1,-1.19e-19,-0.0229167,1
0.1,-1.19e-19,-0.021875,1
0.1,-1.19e-19,-0.0208333,1
0.1,-1.19e-19,-0.0197916,1
0.1,-1.19e-19,-0.01875,1
0.1,-1.19e-19,-0.0177083,1
0.1,-1.19e-19,-0.0166667,1
0.1,-1.19e-19,-0.015625,1
0.1,-1.19e-19,-0.0145834,1
0.1,-1.19e-19,-0.0135417,1
0.1,-1.19e-19,-0.0125,1
0.1,-1.19e-19,-0.0114583,1
0.1,-1.19e-19,-0.0104167,1
0.1,-1.19e-19,-0.00937501,1
0.1,-1.19e-19,-0.00833333,1
0.1,-1.19e-19,-0.00729167,1
0.1,-1.19e-19,-0.00625,1
0.1,-1.19e-19,-0.00602246,1
0.1,-1.19e-19,-0.00579492,1
0.1,-1.19e-19,-0.00498079,1
0.1,-1.19e-19,-0.00416667,1
0.1,-1.19e-19,-0.00390354,1
0.1,-1.19e-19,-0.00364041,1
0.1,-1.19e-19,-0.00286187,1
0.1,-1.19e-19,-0.00208333,1
0.1,-1.19e-19,-0.00104166,1
0.1,-1.19e-19,9.4952e-11,1
0.1,-1.19e-19,0.00104167,1
0.1,-1.19e-19,0.00208334,1
0.1,-1.19e-19,0.003125,1
0.1,-1.19e-19,0.00416667,0.999999
0.1,-1.19e-19,0.00520834,0.999999
0.1,-1.19e-19,0.00625,0.999986
0.1,-1.19e-19,0.00729167,0.999986
0.1,-1.19e-19,0.00833333,0.999986
0.1,-5.04871e-29,0.00833333,0.999828
0.1,-1.96221e-19,0.00835701,0.999828
0.1,-3.92443e-19,0.0083807,0.999827
0.1,-3.92443e-19,0.0093987,0.999827
0.1,-3.92443e-19,0.0104167,0.997938
0.1,-3.92443e-19,0.0114583,0.997938
0.1,-3.92443e-19,0.0125,0.985981
0.1,-3.92443e-19,0.0135417,0.985981
0.1,-3.92443e-19,0.0145833,0.902449
0.1,-3.92443e-19,0.015625,0.902449
0.1,-3.92443e-19,0.0166667,0.515699
0.1,-3.92443e-19,0.0177084,0.515699
0.1,-3.92443e-19,0.01875,0.0968298
0.1,-3.92443e-19,0.0197917,0.0968298
0.1,-3.92443e-19,0.0208333,0.0119002
0.1,-3.92443e-19,0.021875,0.0119002
0.1,-3.92443e-19,0.0229167,0.00371891
0.1,-3.92443e-19,0.0239583,0.00371891
0.1,-3.92443e-19,0.025,0.00124713
0.1,-3.92443e-19,0.0260417,0.00124713
0.1,-3.92443e-19,0.0270834,0.000386691
0.1,-3.92443e-19,0.028125,0.000386691
0.1,-3.92443e-19,0.0291667,0.000117981
0.1,-3.92443e-19,0.0302084,0.000117981
0.1,-3.92443e-19,0.03125,3.43202e-05
0.1,-3.92443e-19,0.0322917,3.43202e-05
0.1,-3.92443e-19,0.0333334,9.36157e-06
0.1,-3.92443e-19,0.034375,9.36157e-06
0.1,-3.92443e-19,0.0354167,2.14705e-06
0.1,-3.92443e-19,0.0364584,2.14705e-06
0.1,-3.92443e-19,0.0375,4.0428e-07
0.1,-3.92443e-19,0.0385417,4.0428e-07
0.1,-3.92443e-19,0.0395834,4.0428e-07
0.1,6.46235e-27,0.0395834,9.72778e-08
0.1,1.273e-19,0.040625,9.72778e-08
0.1,2.546e-19,0.0416667,2.07216e-08
0.1,2.546e-19,0.0427084,2.07216e-08
0.1,2.546e-19,0.04375,5.28053e-09
0.1,2.546e-19,0.0447917,5.28053e-09
0.1,2.546e-19,0.0458334,1.6978e-09
0.1,2.546e-19,0.0468751,1.6978e-09
0.1,2.546e-19,0.0479168,1.00337e-09
0.1,2.546e-19,0.0489585,1.00337e-09
0.1,2.546e-19,0.0500002,8.56299e-10
0.1,2.546e-19,0.0510419,8.56299e-10
0.1,2.546e-19,0.0520836,8.0278e-10
0.1,2.54601e-19,0.0531252,8.0278e-10
0.1,2.54601e-19,0.0541669,8.25039e-10
0.1,2.546e-19,0.0552086,8.25039e-10
0.1,2.546e-19,0.0562504,8.7334e-10
0.1,2.546e-19,0.0572921,8.7334e-10
0.1,2.546e-19,0.0583338,9.93623e-10
0.1,2.546e-19,0.0593755,9.93623e-10
0.1,2.54601e-19,0.0604173,1.06613e-09
0.1,2.54601e-19,0.061459,1.06613e-09
0.1,2.54601e-19,0.0625007,1.03893e-09
0.1,2.54601e-19,0.0635425,1.03893e-09
0.1,2.54601e-19,0.0645843,1.03874e-09
0.1,2.546e-19,0.065626,1.03874e-09
0.1,2.546e-19,0.0666678,1.2687e-09
0.1,2.54601e-19,0.0677096,1.2687e-09
0.1,2.54601e-19,0.0687515,3.50647e-09
0.1,2.54601e-19,0.0697932,3.50647e-09
0.1,2.54601e-19,0.070835,1.84643e-08
0.1,2.54601e-19,0.0718769,1.84643e-08
0.1,2.54601e-19,0.0729189,6.27198e-08
0.1,2.54601e-19,0.0739607,6.27198e-08
0.1,2.54601e-19,0.0750026,6.95083e-08
0.1,2.54601e-19,0.0760446,6.95083e-08
0.1,2.54601e-19,0.0770867,6.96881e-08
0.1,2.54601e-19,0.0781287,6.96881e-08
0.1,2.54602e-19,0.0791707,6.97409e-08
0.1,2.54602e-19,0.0812554,6.97409e-08
0.1,2.54603e-19,0.0833401,6.63413e-08
0.1,2.54601e-19,0.0875115,6.63413e-08
0.1,2.546e-19,0.091683,2.16299e-08
0.1,2.54603e-19,0.0958545,2.16299e-08
0.1,2.54606e-19,0.100026,8.70145e-09
0.1,2.54606e-19,0.108391,8.70145e-09
0.1,2.54606e-19,0.116757,8.70145e-09
0.1,8.34701e-08,0.116757,1.87212e-09
0.1,8.34701e-08,0.125124,1.87212e-09
0.1,8.34701e-08,0.133491,1.72085e-09
