x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.07852e-19,-0.120833,1.00001
0.15,-2.15706e-19,-0.116667,1.00001
0.15,-2.15707e-19,-0.1125,1.00001
0.15,-2.15709e-19,-0.108333,1.00001
0.15,-2.15712e-19,-0.104167,1.00001
0.15,-2.15715e-19,-0.1,1.00001
0.15,-2.15715e-19,-0.0958334,1.00001
0.15,-2.15714e-19,-0.0916667,1.00001
0.15,-2.15709e-19,-0.0875,1.00001
0.15,-2.15704e-19,-0.0833333,1.00001
0.15,-2.15704e-19,-0.08125,1.00001
0.15,-2.15704e-19,-0.0791667,1.00001
0.15,-2.15704e-19,-0.0781251,1.00001
0.15,-2.15704e-19,-0.0770834,1.00001
0.15,-2.15703e-19,-0.0760417,1.00001
0.15,-2.15701e-19,-0.075,1.00001
0.15,-2.15703e-19,-0.0739584,1.00001
0.15,-2.15705e-19,-0.0729168,1.00001
0.15,-2.15705e-19,-0.071875,1.00001
0.15,-2.15705e-19,-0.0708333,1.00001
0.15,-2.15705e-19,-0.0697917,1.00001
0.15,-2.15705e-19,-0.06875,1.00001
0.15,-2.15704e-19,-0.0677084,1.00001
0.15,-2.15703e-19,-0.0666667,1.00001
0.15,-2.15704e-19,-0.065625,1.00001
0.15,-2.15705e-19,-0.0645834,1.00001
0.15,-2.15705e-19,-0.0635417,1.00001
0.15,-2.15704e-19,-0.0625,1.00001
0.15,-2.15703e-19,-0.0614583,1.00001
0.15,-2.15702e-19,-0.0604167,1.00001
0.15,-2.15702e-19,-0.059375,1.00001
0.15,-2.15703e-19,-0.0583333,1.00001
0.15,-2.15703e-19,-0.0572917,1.00001
0.15,-2.15703e-19,-0.0562501,1.00001
0.15,-2.15703e-19,-0.0552084,1.00001
0.15,-2.15703e-19,-0.0541667,1.00001
0.15,-2.15704e-19,-0.053125,1.00001
0.15,-2.15705e-19,-0.0520834,1.00001
0.15,-2.15705e-19,-0.0510417,1.00001
0.15,-2.15705e-19,-0.05,1.00001
0.15,-2.15704e-19,-0.0489583,1.00001
0.15,-2.15703e-19,-0.0479166,1
0.15,-2.15703e-19,-0.046875,1
0.15,-2.15703e-19,-0.0458333,1
0.15,-2.15703e-19,-0.0447917,1
0.15,-2.15704e-19,-0.04375,1
0.15,-2.15704e-19,-0.0427083,1
0.15,-2.15704e-19,-0.0416667,1
0.15,-2.15704e-19,-0.040625,1
0.15,-2.15703e-19,-0.0395834,1
0.15,-2.15704e-19,-0.0385417,1
0.15,-2.15704e-19,-0.0375,1
0.15,-2.15704e-19,-0.0364583,1
0.15,-2.15704e-19,-0.0354167,0.999999
0.15,-2.15704e-19,-0.034375,0.999999
0.15,-2.15704e-19,-0.0333333,0.999995
0.15,-2.15704e-19,-0.0322917,0.999995
0.15,2.58494e-26,-0.03125,0.99997
0.15,-2.15704e-19,-0.03125,0.999995
0.15,1.35287e-19,-0.0302084,0.99997
0.15,2.70574e-19,-0.0291667,0.99983
0.15,2.70574e-19,-0.0290455,0.99983
0.15,2.70574e-19,-0.0289243,0.999831
0.15,2.70574e-19,-0.0280038,0.999831
0.15,2.70574e-19,-0.0270833,0.996777
0.15,2.70574e-19,-0.0260417,0.996777
0.15,2.70574e-19,-0.025,0.914836
0.15,2.70574e-19,-0.0239583,0.914836
0.15,2.70574e-19,-0.0229167,0.454895
0.15,2.70574e-19,-0.021875,0.454895
0.15,2.70574e-19,-0.0208333,0.0542445
0.15,2.70574e-19,-0.0197917,0.0542445
0.15,2.70574e-19,-0.01875,0.00299231
0.15,2.70574e-19,-0.0177083,0.00299231
0.15,2.70574e-19,-0.0166667,0.000253664
0.15,2.70574e-19,-0.015625,0.000253664
0.15,2.70574e-19,-0.0145834,2.88387e-05
0.15,2.70574e-19,-0.0135417,2.88387e-05
0.15,2.70574e-19,-0.0125,3.68595e-06
0.15,2.70574e-19,-0.0114584,3.68595e-06
0.15,2.70574e-19,-0.0104167,4.83341e-07
0.15,2.70574e-19,-0.00937502,4.83341e-07
0.15,2.70574e-19,-0.00833333,6.64438e-08
0.15,2.70574e-19,-0.00826468,6.64438e-08
0.15,2.70574e-19,-0.00819604,6.65065e-08
0.15,2.70574e-19,-0.00722302,6.65065e-08
0.15,2.70574e-19,-0.00625,6.56385e-09
0.15,2.70574e-19,-0.00520833,6.56385e-09
0.15,2.70574e-19,-0.00416667,2.36188e-09
0.15,2.70574e-19,-0.003125,2.36188e-09
0.15,2.70574e-19,-0.00208333,2.26085e-09
0.15,2.70574e-19,-0.00104166,2.26085e-09
0.15,2.70574e-19,2.50608e-11,3.6715e-09
0.15,2.70574e-19,0.00104167,3.6715e-09
0.15,2.70574e-19,0.00208333,3.6715e-09
0.15,-1.03398e-25,0.00208333,4.41628e-09
0.15,-2.11982e-19,0.003125,4.41628e-09
0.15,-4.23964e-19,0.00416667,2.51439e-09
0.15,-4.23964e-19,0.00520833,2.51439e-09
0.15,-4.23964e-19,0.00625,8.10437e-10
0.15,-4.23964e-19,0.00729166,8.10437e-10
0.15,-4.23964e-19,0.00833333,6.59363e-10
0.15,-4.23964e-19,0.00937501,6.59363e-10
0.15,-4.23965e-19,0.0104167,6.62399e-10
0.15,-4.23964e-19,0.0114583,6.62399e-10
0.15,-4.23964e-19,0.0125,7.15635e-10
0.15,-4.23964e-19,0.0135417,7.15635e-10
0.15,-4.23964e-19,0.0145834,7.60387e-10
0.15,-4.23964e-19,0.015625,7.60387e-10
0.15,-4.23964e-19,0.0166667,7.88979e-10
0.15,-4.23964e-19,0.0177083,7.88979e-10
0.15,-4.23965e-19,0.01875,8.18149e-10
0.15,-4.23965e-19,0.0197344,8.18149e-10
0.15,-4.23964e-19,0.0207187,7.80611e-10
0.15,-4.23964e-19,0.020776,7.80611e-10
0.15,-4.23964e-19,0.0208333,7.82294e-10
0.15,-4.23964e-19,0.021875,7.82294e-10
0.15,-4.23964e-19,0.0229167,7.8252e-10
0.15,-4.23964e-19,0.0239583,7.8252e-10
0.15,-4.23964e-19,0.025,8.38346e-10
0.15,-4.23964e-19,0.0260417,8.38346e-10
0.15,-4.23964e-19,0.0270833,1.07159e-09
0.15,-4.23964e-19,0.028125,1.07159e-09
0.15,-4.23964e-19,0.0291667,1.43897e-09
0.15,-4.23964e-19,0.0292357,1.43897e-09
0.15,-4.23964e-19,0.0293048,2.27375e-09
0.15,-4.23964e-19,0.0302774,2.27375e-09
0.15,-4.23964e-19,0.03125,2.4101e-09
0.15,-4.23964e-19,0.0322916,2.4101e-09
0.15,-4.23964e-19,0.0333333,2.12955e-09
0.15,-4.23964e-19,0.034375,2.12955e-09
0.15,-4.23965e-19,0.0354167,1.31594e-09
0.15,-4.23964e-19,0.036304,1.31594e-09
0.15,-4.23964e-19,0.0371912,1.82211e-09
0.15,-4.23964e-19,0.0373456,1.82211e-09
0.15,-4.23964e-19,0.0375,1.44054e-09
0.15,-4.23964e-19,0.0385417,1.44054e-09
0.15,-4.23964e-19,0.0395834,1.44054e-09
0.15,6.46235e-27,0.0395834,9.67419e-10
0.15,1.41031e-19,0.040625,9.67419e-10
0.15,2.82062e-19,0.0416667,6.72435e-10
0.15,2.82062e-19,0.0425807,6.72435e-10
0.15,2.82062e-19,0.0434946,4.99701e-10
0.15,2.82062e-19,0.0436224,4.99701e-10
0.15,2.82062e-19,0.0437501,4.55636e-10
0.15,2.82062e-19,0.0447918,4.55636e-10
0.15,2.82062e-19,0.0458334,4.23884e-10
0.15,2.82062e-19,0.0468751,4.23884e-10
0.15,2.82062e-19,0.0479167,4.01212e-10
0.15,2.82062e-19,0.0489583,4.01212e-10
0.15,2.82062e-19,0.05,3.85234e-10
0.15,2.82062e-19,0.0510417,3.85234e-10
0.15,2.82062e-19,0.0520834,3.75281e-10
0.15,2.82062e-19,0.053125,3.75281e-10
0.15,2.82062e-19,0.0541667,3.69694e-10
0.15,2.82062e-19,0.0552084,3.69694e-10
0.15,2.82062e-19,0.05625,3.66629e-10
0.15,2.82062e-19,0.0572917,3.66629e-10
0.15,2.82062e-19,0.0583334,3.64652e-10
0.15,2.82062e-19,0.0593751,3.64652e-10
0.15,2.82061e-19,0.0604168,3.62988e-10
0.15,2.82061e-19,0.0614585,3.62988e-10
0.15,2.82061e-19,0.0625002,3.61473e-10
0.15,2.82061e-19,0.0635419,3.61473e-10
0.15,2.82061e-19,0.0645835,3.6052e-10
0.15,2.82061e-19,0.0656252,3.6052e-10
0.15,2.82061e-19,0.0666669,3.60312e-10
0.15,2.82061e-19,0.0677087,3.60312e-10
0.15,2.82061e-19,0.0687504,3.6935e-10
0.15,2.82061e-19,0.0697921,3.6935e-10
0.15,2.82061e-19,0.0708338,3.9944e-10
0.15,2.82061e-19,0.0718755,3.9944e-10
0.15,2.82061e-19,0.0729172,4.50794e-10
0.15,2.82061e-19,0.073959,4.50794e-10
0.15,2.8206e-19,0.0750007,5.27067e-10
0.15,2.8206e-19,0.0760424,5.27067e-10
0.15,2.8206e-19,0.0770842,6.29069e-10
0.15,2.82061e-19,0.078126,6.29069e-10
0.15,2.82061e-19,0.0791677,7.93156e-10
0.15,2.82061e-19,0.0812514,7.93156e-10
0.15,2.82061e-19,0.083335,1.00888e-09
0.15,2.82061e-19,0.0875031,1.00888e-09
0.15,2.8206e-19,0.0916712,1.89525e-09
0.15,2.82061e-19,0.0958394,1.89525e-09
0.15,2.82062e-19,0.100008,5.4758e-09
0.15,2.82064e-19,0.103128,5.4758e-09
0.15,2.82066e-19,0.106249,4.60192e-09
0.15,2.82065e-19,0.111471,4.60192e-09
0.15,2.82064e-19,0.116694,4.60192e-09
0.15,8.37312e-08,0.116694,4.11498e-09
0.15,8.37312e-08,0.125039,4.11498e-09
0.15,8.37312e-08,0.133385,2.68377e-09
