x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-3.46215e-142
0.15,2.04259e-18,0.000304684,-3.46215e-142
0.15,4.08518e-18,0.000609369,-6.7855e-144
0.15,4.08515e-18,0.012734,-6.7855e-144
0.15,4.08513e-18,0.0248587,-1.84811e-143
0.15,4.08497e-18,0.0382091,-1.84811e-143
0.15,4.0848e-18,0.0515594,-6.53722e-142
0.15,4.08491e-18,0.065459,-6.53722e-142
0.15,4.08503e-18,0.0793585,-2.88508e-145
0.15,4.08492e-18,0.0863199,-2.88508e-145
0.15,4.08482e-18,0.0932813,-1.02792e-144
0.15,4.08482e-18,0.100121,-1.02792e-144
0.15,4.08482e-18,0.106962,-4.05517e-144
0.15,4.08471e-18,0.113602,-4.05517e-144
0.15,4.0846e-18,0.120243,-4.12676e-149
0.15,4.08577e-18,0.123477,-4.12676e-149
0.15,4.08693e-18,0.126712,-4.80619e-149
