x,y,z,alpha.water
0,0.1,-0.125,1
-1.88041e-19,0.1,-0.120833,1
-3.76083e-19,0.1,-0.116667,1
-3.98105e-19,0.1,-0.1125,1
-4.20128e-19,0.1,-0.108333,1
-1.24683e-18,0.1,-0.108333,1
-1.66273e-18,0.1,-0.104166,1
-2.07862e-18,0.1,-0.1,1
-2.34035e-18,0.1,-0.0958333,1
-2.60209e-18,0.1,-0.0916667,1
-2.49366e-18,0.1,-0.0875,1
-2.38524e-18,0.1,-0.0833333,1
-2.25226e-18,0.1,-0.08125,1
-2.11928e-18,0.1,-0.0791667,1
-2.25226e-18,0.1,-0.0781251,1
-2.38524e-18,0.1,-0.0770835,1.00001
-2.43945e-18,0.1,-0.0760417,1.00001
-2.49366e-18,0.1,-0.075,1.00001
-2.33103e-18,0.1,-0.0739583,1.00001
-2.1684e-18,0.1,-0.0729167,1.00001
-2.54788e-18,0.1,-0.071875,1.00001
-2.92735e-18,0.1,-0.0708333,1.00001
-2.81893e-18,0.1,-0.0697917,1.00001
-2.71051e-18,0.1,-0.0687501,1.00001
-2.60209e-18,0.1,-0.0677084,1.00001
-2.49366e-18,0.1,-0.0666667,1.00001
-2.60209e-18,0.1,-0.0656251,1.00001
-2.71051e-18,0.1,-0.0645834,1.00001
-2.87314e-18,0.1,-0.0635417,1.00001
-3.03577e-18,0.1,-0.0625,1.00001
-2.98156e-18,0.1,-0.0614584,1.00001
-2.92735e-18,0.1,-0.0604167,1.00001
-2.98156e-18,0.1,-0.059375,1.00001
-3.03577e-18,0.1,-0.0583333,1.00001
-3.14419e-18,0.1,-0.0572916,1.00001
-3.25261e-18,0.1,-0.05625,1.00001
-2.87504e-18,0.1,-0.0552083,1.00001
-2.49748e-18,0.1,-0.0541667,1.00001
-2.60399e-18,0.1,-0.053125,1.00001
-2.71051e-18,0.1,-0.0520834,1.00001
-2.87314e-18,0.1,-0.0510417,1.00001
-3.03577e-18,0.1,-0.05,1.00001
-2.92735e-18,0.1,-0.0489583,1.00001
-2.81893e-18,0.1,-0.0479166,1.00001
-2.91295e-18,0.1,-0.046875,1.00001
-3.00697e-18,0.1,-0.0458333,1.00001
-3.23821e-18,0.1,-0.0447917,1.00001
-3.46945e-18,0.1,-0.04375,1
-3.30682e-18,0.1,-0.0427083,1
-3.14419e-18,0.1,-0.0416667,1
-3.36103e-18,0.1,-0.040625,1
-3.57787e-18,0.1,-0.0395833,1
-3.52366e-18,0.1,-0.0385417,1
-3.46945e-18,0.1,-0.0375,1
-3.52366e-18,0.1,-0.0364584,1
-3.57787e-18,0.1,-0.0354167,1
-3.41524e-18,0.1,-0.034375,1
-3.25261e-18,0.1,-0.0333333,1
-3.30682e-18,0.1,-0.0322917,1
-3.36103e-18,0.1,-0.03125,1
-3.30682e-18,0.1,-0.0302084,1
-3.25261e-18,0.1,-0.0291667,1
-3.25261e-18,0.1,-0.028125,1
-3.25261e-18,0.1,-0.0270833,1
-3.25261e-18,0.1,-0.0260417,1
-3.25261e-18,0.1,-0.025,1
-3.25261e-18,0.1,-0.0239583,1
-3.25261e-18,0.1,-0.0229167,1
-3.27865e-18,0.1,-0.021875,1
-3.3047e-18,0.1,-0.0208333,1
-3.38707e-18,0.1,-0.0197916,1
-3.46945e-18,0.1,-0.01875,1
-3.46945e-18,0.1,-0.0177083,1
-3.46945e-18,0.1,-0.0166667,1
-3.36103e-18,0.1,-0.015625,1
-3.25261e-18,0.1,-0.0145833,1
-3.17013e-18,0.1,-0.0135416,1
-3.08765e-18,0.1,-0.0125,1
-3.17013e-18,0.1,-0.0114583,1
-3.25261e-18,0.1,-0.0104167,0.999999
-3.25261e-18,0.1,-0.00937501,0.999999
-3.25261e-18,0.1,-0.00833333,0.999993
-3.2254e-18,0.1,-0.00729166,0.999993
-3.19818e-18,0.1,-0.00625,0.999993
1.19008e-19,0.1,-0.00625,0.999953
5.95041e-20,0.1,-0.00520833,0.999953
0,0.1,-0.00416667,0.999631
0,0.1,-0.003125,0.999631
0,0.1,-0.00208333,0.996716
0,0.1,-0.00104166,0.996716
0,0.1,8.23951e-11,0.96387
0,0.1,0.00104167,0.96387
0,0.1,0.00208334,0.682093
-1.0842e-19,0.1,0.00312501,0.682093
-2.1684e-19,0.1,0.00416667,0.178538
-1.0842e-19,0.1,0.00520834,0.178538
0,0.1,0.00625,0.02626
0,0.1,0.00729167,0.02626
0,0.1,0.00833333,0.00413723
0,0.1,0.00937502,0.00413723
0,0.1,0.0104167,0.000281194
-1.0842e-19,0.1,0.0114584,0.000281194
-2.1684e-19,0.1,0.0125,1.10503e-05
-2.1684e-19,0.1,0.0135417,1.10503e-05
-2.1684e-19,0.1,0.0145833,1.21129e-06
-3.25261e-19,0.1,0.015625,1.21129e-06
-4.33681e-19,0.1,0.0166667,3.01616e-07
-5.42101e-19,0.1,0.0177083,3.01616e-07
-6.50521e-19,0.1,0.01875,7.60636e-08
-6.91232e-19,0.1,0.0197916,7.60636e-08
-7.31942e-19,0.1,0.0208333,1.53605e-08
-6.91232e-19,0.1,0.021875,1.53605e-08
-6.50521e-19,0.1,0.0229167,3.25183e-09
-6.50521e-19,0.1,0.0239583,3.25183e-09
-6.50521e-19,0.1,0.025,1.52967e-09
-6.50521e-19,0.1,0.0260416,1.52967e-09
-6.50521e-19,0.1,0.0270833,1.46602e-09
-6.50521e-19,0.1,0.028125,1.46602e-09
-6.50521e-19,0.1,0.0291667,1.47589e-09
-4.87891e-19,0.1,0.0302083,1.47589e-09
-3.25261e-19,0.1,0.03125,1.53412e-09
-3.25261e-19,0.1,0.0322917,1.53412e-09
-3.25261e-19,0.1,0.0333333,1.7302e-09
-3.25261e-19,0.1,0.034375,1.7302e-09
-3.25261e-19,0.1,0.0354167,1.89654e-09
-4.87891e-19,0.1,0.0364584,1.89654e-09
-6.50521e-19,0.1,0.0375,1.88636e-09
-6.50521e-19,0.1,0.0385417,1.88636e-09
-6.50521e-19,0.1,0.0395833,1.80538e-09
-6.50521e-19,0.1,0.040625,1.80538e-09
