x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-3.39422e-19,-0.120833,1
0.15,-6.78843e-19,-0.116667,1
0.15,-6.78844e-19,-0.1125,1
0.15,-6.78844e-19,-0.108333,1
0.15,-6.78845e-19,-0.104166,1
0.15,-6.78846e-19,-0.1,1
0.15,-6.78844e-19,-0.0958333,1
0.15,-6.78842e-19,-0.0916667,1
0.15,-6.78841e-19,-0.0875,1
0.15,-6.78839e-19,-0.0833333,1
0.15,-6.78843e-19,-0.08125,1
0.15,-6.78847e-19,-0.0791667,1
0.15,-6.78849e-19,-0.0781249,1
0.15,-6.78851e-19,-0.0770831,1
0.15,-6.78849e-19,-0.0760416,1
0.15,-6.78847e-19,-0.075,1
0.15,-6.78847e-19,-0.0739583,1
0.15,-6.78847e-19,-0.0729166,1
0.15,-6.78846e-19,-0.0718749,1
0.15,-6.78845e-19,-0.0708333,1
0.15,-6.78846e-19,-0.0697916,1
0.15,-6.78847e-19,-0.0687499,1
0.15,-6.78847e-19,-0.0677083,1
0.15,-6.78846e-19,-0.0666667,1
0.15,-6.78847e-19,-0.065625,1
0.15,-6.78847e-19,-0.0645833,1
0.15,-6.78849e-19,-0.0635416,1
0.15,-6.78851e-19,-0.0625,1
0.15,-6.7885e-19,-0.0614583,1
0.15,-6.78849e-19,-0.0604166,1
0.15,-6.78849e-19,-0.059375,1
0.15,-6.78849e-19,-0.0583333,1
0.15,-6.78848e-19,-0.0572916,1
0.15,-6.78848e-19,-0.05625,1
0.15,-6.78848e-19,-0.0552083,1
0.15,-6.78848e-19,-0.0541667,1.00001
0.15,-6.78847e-19,-0.053125,1.00001
0.15,-6.78847e-19,-0.0520833,1.00001
0.15,-6.78847e-19,-0.0510417,1.00001
0.15,-6.78847e-19,-0.05,1.00001
0.15,-6.78846e-19,-0.0489583,1.00001
0.15,-6.78845e-19,-0.0479167,1.00001
0.15,-6.78845e-19,-0.046875,1.00001
0.15,-6.78845e-19,-0.0458333,1.00001
0.15,-6.78844e-19,-0.0447917,1.00001
0.15,-6.78844e-19,-0.04375,1.00001
0.15,-6.78844e-19,-0.0427084,1.00001
0.15,-6.78843e-19,-0.0416667,1.00001
0.15,-6.78843e-19,-0.040625,1.00001
0.15,-6.78843e-19,-0.0395834,1.00001
0.15,-6.78843e-19,-0.0385417,1.00001
0.15,-6.78843e-19,-0.0375,1.00001
0.15,-6.78843e-19,-0.0364583,1.00001
0.15,-6.78843e-19,-0.0354166,1
0.15,-6.78843e-19,-0.0352488,1
0.15,-6.78843e-19,-0.0350811,1.00001
0.15,-6.78843e-19,-0.0342072,1.00001
0.15,-6.78842e-19,-0.0333333,1
0.15,-6.78843e-19,-0.0322917,1
0.15,-6.78843e-19,-0.03125,1
0.15,-6.78843e-19,-0.0302084,1
0.15,-6.78843e-19,-0.0291667,1
0.15,-6.78844e-19,-0.0281251,1
0.15,-6.78844e-19,-0.0270834,1
0.15,0,-0.0270834,1
0.15,8.89802e-20,-0.0260417,1
0.15,1.7796e-19,-0.025,1
0.15,1.77961e-19,-0.0239583,1
0.15,1.77962e-19,-0.0229166,1
0.15,1.77962e-19,-0.021875,1
0.15,1.77962e-19,-0.0208333,1
0.15,1.77961e-19,-0.0197917,1
0.15,1.7796e-19,-0.01875,1
0.15,1.7796e-19,-0.0177084,1
0.15,1.7796e-19,-0.0166667,1
0.15,1.7796e-19,-0.0156251,1
0.15,1.77959e-19,-0.0145834,0.999998
0.15,1.7796e-19,-0.0135417,0.999998
0.15,1.7796e-19,-0.0125,0.999992
0.15,1.77961e-19,-0.0114584,0.999992
