x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-7.71588e-20,-0.120834,1.00001
0.15,-1.54317e-19,-0.116667,1.00001
0.15,-1.54311e-19,-0.1125,1.00001
0.15,-1.54306e-19,-0.108333,1.00001
0.15,-1.54306e-19,-0.104167,1.00001
0.15,-1.54306e-19,-0.1,1.00001
0.15,-1.54307e-19,-0.0958334,1.00001
0.15,-1.54307e-19,-0.0916667,1.00001
0.15,-1.54307e-19,-0.0875,1.00001
0.15,-1.54307e-19,-0.0833333,1.00001
0.15,-1.54312e-19,-0.08125,1.00001
0.15,-1.54316e-19,-0.0791667,1.00001
0.15,-1.54315e-19,-0.0781249,1.00001
0.15,-1.54313e-19,-0.0770832,1.00001
0.15,-1.5431e-19,-0.0760416,1.00001
0.15,-1.54307e-19,-0.075,1.00001
0.15,-1.54307e-19,-0.0739583,1.00001
0.15,-1.54308e-19,-0.0729166,1.00001
0.15,-1.54307e-19,-0.0718749,1.00001
0.15,-1.54307e-19,-0.0708333,1.00001
0.15,-1.54308e-19,-0.0697916,1.00001
0.15,-1.54309e-19,-0.0687499,1.00001
0.15,-1.54309e-19,-0.0677083,1.00001
0.15,-1.5431e-19,-0.0666667,1.00001
0.15,-1.54309e-19,-0.065625,1.00001
0.15,-1.54309e-19,-0.0645833,1.00001
0.15,-1.54309e-19,-0.0635416,1.00001
0.15,-1.5431e-19,-0.0625,1.00001
0.15,-1.54308e-19,-0.0614583,1.00001
0.15,-1.54307e-19,-0.0604166,1.00001
0.15,-1.54307e-19,-0.059375,1.00001
0.15,-1.54306e-19,-0.0583333,1.00001
0.15,-1.54307e-19,-0.0572916,1.00001
0.15,-1.54308e-19,-0.05625,1.00001
0.15,-1.54308e-19,-0.0552083,1.00001
0.15,-1.54308e-19,-0.0541667,1.00001
0.15,-1.54308e-19,-0.053125,1.00001
0.15,-1.54308e-19,-0.0520833,1.00001
0.15,-1.54307e-19,-0.0510417,1.00001
0.15,-1.54306e-19,-0.05,1.00001
0.15,-1.54305e-19,-0.0489583,1.00001
0.15,-1.54305e-19,-0.0479167,1.00001
0.15,-1.54305e-19,-0.046875,1.00001
0.15,-1.54306e-19,-0.0458333,1
0.15,-1.54306e-19,-0.0447916,1
0.15,-1.54305e-19,-0.04375,1
0.15,-1.54306e-19,-0.0427083,1
0.15,-1.54306e-19,-0.0416667,1
0.15,-1.54305e-19,-0.040625,1
0.15,-1.54305e-19,-0.0395834,1
0.15,-1.54305e-19,-0.0385417,1
0.15,-1.54305e-19,-0.0375,1
0.15,-1.54305e-19,-0.0364583,1
0.15,-1.54305e-19,-0.0354166,1
0.15,-1.54305e-19,-0.0351795,1
0.15,-1.54305e-19,-0.0349423,1
0.15,-1.54305e-19,-0.0341378,1
0.15,-1.54305e-19,-0.0333333,1
0.15,-1.54305e-19,-0.0322917,1
0.15,-1.54305e-19,-0.03125,0.999999
0.15,-1.54305e-19,-0.0302083,0.999999
0.15,-1.54305e-19,-0.0291667,0.999979
0.15,-1.54305e-19,-0.028125,0.999979
0.15,0,-0.0270834,0.999667
0.15,-1.54305e-19,-0.0270834,0.999979
0.15,-1.69196e-20,-0.0260417,0.999667
0.15,-3.38391e-20,-0.025,0.996027
0.15,-3.38395e-20,-0.0239583,0.996027
0.15,-3.38399e-20,-0.0229166,0.961172
0.15,-3.38399e-20,-0.021875,0.961172
0.15,-3.384e-20,-0.0208333,0.707626
0.15,-3.38399e-20,-0.0197917,0.707626
0.15,-3.38399e-20,-0.01875,0.195303
0.15,-3.38398e-20,-0.0177083,0.195303
0.15,-3.38398e-20,-0.0166667,0.0177773
0.15,-3.38399e-20,-0.015625,0.0177773
0.15,-3.384e-20,-0.0145834,0.00331687
0.15,-3.38395e-20,-0.0135417,0.00331687
0.15,-3.38391e-20,-0.0125,0.00103801
0.15,-3.38392e-20,-0.0114583,0.00103801
0.15,-3.38392e-20,-0.0104167,0.000288592
0.15,-3.384e-20,-0.00937501,0.000288592
0.15,-3.38408e-20,-0.00833333,7.98906e-05
0.15,-3.38417e-20,-0.00729166,7.98906e-05
0.15,-3.38426e-20,-0.00625,2.18886e-05
0.15,-3.38423e-20,-0.00520833,2.18886e-05
0.15,-3.3842e-20,-0.00416667,5.10957e-06
0.15,-3.38427e-20,-0.003125,5.10957e-06
0.15,-3.38433e-20,-0.00208333,1.00907e-06
0.15,-3.3843e-20,-0.00104166,1.00907e-06
0.15,-3.38428e-20,6.70944e-12,1.00907e-06
0.15,-2.06795e-25,6.70944e-12,2.70136e-07
0.15,1.25826e-19,0.00104167,2.70136e-07
0.15,2.51652e-19,0.00208333,6.83838e-08
0.15,2.51652e-19,0.003125,6.83838e-08
0.15,2.51651e-19,0.00416667,1.46762e-08
0.15,2.51652e-19,0.00520833,1.46762e-08
0.15,2.51652e-19,0.00625,4.66938e-09
0.15,2.51652e-19,0.00729167,4.66938e-09
0.15,2.51652e-19,0.00833333,2.04531e-09
0.15,2.51652e-19,0.00937501,2.04531e-09
0.15,2.51652e-19,0.0104167,1.55274e-09
0.15,2.51652e-19,0.0110067,1.55274e-09
0.15,2.51652e-19,0.0115967,1.70265e-09
0.15,2.51652e-19,0.0120483,1.70265e-09
0.15,2.51652e-19,0.0125,1.84323e-09
0.15,2.51652e-19,0.0135417,1.84323e-09
0.15,2.51652e-19,0.0145834,4.23113e-09
0.15,2.51652e-19,0.015625,4.23113e-09
0.15,2.51652e-19,0.0166667,7.5067e-09
0.15,2.51651e-19,0.0173605,7.5067e-09
0.15,2.51651e-19,0.0180544,2.87958e-09
0.15,2.51651e-19,0.0184022,2.87958e-09
0.15,2.51651e-19,0.01875,5.31678e-09
0.15,2.51651e-19,0.0197916,5.31678e-09
0.15,2.51652e-19,0.0208333,4.68938e-09
0.15,2.51651e-19,0.021875,4.68938e-09
0.15,2.51651e-19,0.0229166,2.56268e-09
0.15,2.51652e-19,0.0239583,2.56268e-09
0.15,2.51652e-19,0.025,1.2314e-09
0.15,2.51653e-19,0.0260417,1.2314e-09
0.15,2.51653e-19,0.0270834,9.81689e-10
0.15,2.51653e-19,0.028125,9.81689e-10
0.15,2.51653e-19,0.0291667,9.6722e-10
0.15,2.51652e-19,0.0302083,9.6722e-10
0.15,2.51652e-19,0.03125,9.73572e-10
0.15,2.51652e-19,0.0322916,9.73572e-10
0.15,2.51653e-19,0.0333333,1.02012e-09
0.15,2.51652e-19,0.034375,1.02012e-09
0.15,2.51652e-19,0.0354166,1.18427e-09
0.15,2.51652e-19,0.0364583,1.18427e-09
0.15,2.51652e-19,0.0375,1.40474e-09
0.15,2.51653e-19,0.0385417,1.40474e-09
0.15,2.51654e-19,0.0395833,1.40474e-09
0.15,2.09311e-08,0.0395833,1.44879e-09
0.15,2.09311e-08,0.040625,1.44879e-09
0.15,2.09311e-08,0.0416667,1.35893e-09
0.15,2.09311e-08,0.0427083,1.35893e-09
0.15,2.09311e-08,0.04375,1.17063e-09
0.15,2.09311e-08,0.0447916,1.17063e-09
0.15,2.09311e-08,0.0458333,1.03566e-09
0.15,2.09311e-08,0.046875,1.03566e-09
0.15,2.09311e-08,0.0479167,1.01202e-09
0.15,2.09311e-08,0.0489583,1.01202e-09
0.15,2.09311e-08,0.05,1.01851e-09
0.15,2.09311e-08,0.0510417,1.01851e-09
0.15,2.09311e-08,0.0520833,1.02999e-09
0.15,2.09311e-08,0.053125,1.02999e-09
0.15,2.09311e-08,0.0541667,1.03597e-09
0.15,2.09311e-08,0.0552084,1.03597e-09
0.15,2.09311e-08,0.0562501,1.03196e-09
0.15,2.09311e-08,0.0572918,1.03196e-09
0.15,2.09311e-08,0.0583334,1.0141e-09
0.15,2.09311e-08,0.0593751,1.0141e-09
