x,y,z,alpha.water
0,0.1,-0.125,1
1.13164e-18,0.1,-0.120834,1
2.26327e-18,0.1,-0.116667,1
2.0566e-18,0.1,-0.1125,1
1.84992e-18,0.1,-0.108333,1
-2.71051e-19,0.1,-0.108333,1
-3.96411e-19,0.1,-0.104166,1
-5.21772e-19,0.1,-0.1,1
-4.77727e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-7.57247e-19,0.1,-0.0875,1
-1.08081e-18,0.1,-0.0833333,1
-1.0283e-18,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-9.21572e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770835,1
-9.58841e-19,0.1,-0.0760417,1
-1.05032e-18,0.1,-0.075,1
-9.58841e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1.00001
-8.13152e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1
-5.96311e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.0687501,1.00001
-3.46754e-19,0.1,-0.0677084,1.00001
-2.59827e-19,0.1,-0.0666667,1.00001
-1.29914e-19,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-1.6263e-19,0.1,-0.0614584,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-6.09864e-20,0.1,-0.059375,1.00001
-1.35525e-20,0.1,-0.0583333,1.00001
-6.77626e-21,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
-5.42101e-20,0.1,-0.0552084,1.00001
-1.0842e-19,0.1,-0.0541667,1.00001
0,0.1,-0.0531251,1.00001
1.0842e-19,0.1,-0.0520834,1.00001
1.2282e-19,0.1,-0.0510417,1.00001
1.37219e-19,0.1,-0.05,1
-3.98105e-20,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-2.1684e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-3.25261e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-4.3474e-19,0.1,-0.0427084,1
-4.35798e-19,0.1,-0.0416667,1
-3.8053e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395833,1
-3.25261e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-3.47336e-19,0.1,-0.034375,1
-3.69412e-19,0.1,-0.0333333,1
-4.01547e-19,0.1,-0.0322917,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.88367e-19,0.1,-0.0260417,1
-5.43054e-19,0.1,-0.025,1
-4.88367e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,1
-3.79471e-19,0.1,-0.021875,1
-3.25261e-19,0.1,-0.0208333,1
-3.25261e-19,0.1,-0.0197917,1
-3.25261e-19,0.1,-0.01875,0.999999
-3.2579e-19,0.1,-0.0177084,0.999999
-3.26319e-19,0.1,-0.0166667,0.999991
-3.2579e-19,0.1,-0.015625,0.999991
-3.25261e-19,0.1,-0.0145833,0.999928
-3.79471e-19,0.1,-0.0135417,0.999928
-4.33681e-19,0.1,-0.0125,0.999134
-4.87891e-19,0.1,-0.0114584,0.999134
-5.42101e-19,0.1,-0.0104167,0.982589
-6.31278e-19,0.1,-0.00937502,0.982589
-7.20454e-19,0.1,-0.00833333,0.749424
-6.54042e-19,0.1,-0.00729167,0.749424
-5.87629e-19,0.1,-0.00625,0.749424
2.4691e-19,0.1,-0.00625,0.215195
1.23455e-19,0.1,-0.00520834,0.215195
0,0.1,-0.00416667,0.0158465
0,0.1,-0.003125,0.0158465
0,0.1,-0.00208333,0.00092313
4.73015e-20,0.1,-0.00104166,0.00092313
9.4603e-20,0.1,8.17231e-11,0.000152968
1.55722e-19,0.1,0.00104167,0.000152968
2.1684e-19,0.1,0.00208334,2.96684e-05
2.1684e-19,0.1,0.00312501,2.96684e-05
2.1684e-19,0.1,0.00416667,5.04575e-06
2.1684e-19,0.1,0.00520834,5.04575e-06
