x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
-2.03288e-20,0.125,-0.0958333,1
-4.06576e-20,0.125,-0.0916667,1
1.42302e-19,0.125,-0.0875,1
3.25261e-19,0.125,-0.0833333,1
3.55754e-19,0.125,-0.08125,1
3.86247e-19,0.125,-0.0791667,1
3.01544e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
4.33681e-19,0.125,-0.0760417,1
6.50521e-19,0.125,-0.075,1
7.04731e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
5.65818e-19,0.125,-0.071875,1
3.72694e-19,0.125,-0.0708333,1
4.57398e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
5.96311e-19,0.125,-0.0677084,1
6.50521e-19,0.125,-0.0666667,1
7.58942e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
1.02999e-18,0.125,-0.0635417,1
1.19262e-18,0.125,-0.0625,1
1.02999e-18,0.125,-0.0614584,1
8.67362e-19,0.125,-0.0604167,1
9.75782e-19,0.125,-0.059375,1
1.0842e-18,0.125,-0.0583333,1
1.02999e-18,0.125,-0.0572917,1
9.75782e-19,0.125,-0.05625,1
1.15535e-18,0.125,-0.0552084,1
1.33492e-18,0.125,-0.0541667,1
1.26377e-18,0.125,-0.053125,1
1.19262e-18,0.125,-0.0520833,1
8.67362e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
6.50521e-19,0.125,-0.0489584,1
7.58942e-19,0.125,-0.0479167,1
8.67362e-19,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.30104e-18,0.125,-0.0427083,1
1.30104e-18,0.125,-0.0416667,1
1.24683e-18,0.125,-0.040625,1
1.19262e-18,0.125,-0.0395834,1
1.17738e-18,0.125,-0.0385417,1
1.16213e-18,0.125,-0.0375,1
1.12317e-18,0.125,-0.0364584,1
1.0842e-18,0.125,-0.0354167,1
1.13841e-18,0.125,-0.034375,1
1.19262e-18,0.125,-0.0333333,1
1.35525e-18,0.125,-0.0322917,1
1.51788e-18,0.125,-0.03125,1
1.51788e-18,0.125,-0.0302083,1
1.51788e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270833,1
1.51788e-18,0.125,-0.0260417,1
1.51788e-18,0.125,-0.025,1
1.51788e-18,0.125,-0.0239584,1
1.51788e-18,0.125,-0.0229167,1
1.56532e-18,0.125,-0.021875,1
1.61275e-18,0.125,-0.0208333,1
1.56532e-18,0.125,-0.0197917,1
1.51788e-18,0.125,-0.01875,1
1.40946e-18,0.125,-0.0177084,1
1.30104e-18,0.125,-0.0166667,1
1.30104e-18,0.125,-0.0156251,1
1.30104e-18,0.125,-0.0145834,0.999999
1.40946e-18,0.125,-0.0135417,0.999999
1.51788e-18,0.125,-0.0125,0.999991
1.51788e-18,0.125,-0.0114584,0.999991
1.51788e-18,0.125,-0.0104167,0.999895
1.51449e-18,0.125,-0.00937502,0.999895
1.51111e-18,0.125,-0.00833333,0.999895
2.03288e-20,0.125,-0.00833333,0.998659
6.43745e-20,0.125,-0.00729167,0.998659
1.0842e-19,0.125,-0.00625,0.961258
1.86347e-19,0.125,-0.00520833,0.961258
2.64274e-19,0.125,-0.00416667,0.625314
2.94767e-19,0.125,-0.003125,0.625314
3.25261e-19,0.125,-0.00208333,0.137383
3.25261e-19,0.125,-0.00104166,0.137383
3.25261e-19,0.125,4.41493e-11,0.0109642
3.25261e-19,0.125,0.00104167,0.0109642
3.25261e-19,0.125,0.00208334,0.000492138
2.94767e-19,0.125,0.00312501,0.000492138
2.64274e-19,0.125,0.00416667,6.10598e-05
2.94767e-19,0.125,0.00520833,6.10598e-05
3.25261e-19,0.125,0.00625,1.04429e-05
3.79471e-19,0.125,0.00729166,1.04429e-05
4.33681e-19,0.125,0.00833333,1.37144e-06
4.33681e-19,0.125,0.00937501,1.37144e-06
4.33681e-19,0.125,0.0104167,1.47235e-07
4.01494e-19,0.125,0.0114583,1.47235e-07
3.69306e-19,0.125,0.0125,1.09487e-08
4.01494e-19,0.125,0.0135417,1.09487e-08
4.33681e-19,0.125,0.0145834,9.69655e-10
4.33681e-19,0.125,0.015625,9.69655e-10
4.33681e-19,0.125,0.0166667,3.91245e-11
4.33681e-19,0.125,0.0177083,3.91245e-11
4.33681e-19,0.125,0.01875,5.51291e-12
4.87891e-19,0.125,0.0197916,5.51291e-12
5.42101e-19,0.125,0.0208333,2.73094e-12
5.96311e-19,0.125,0.021875,2.73094e-12
6.50521e-19,0.125,0.0229167,4.70163e-13
6.50521e-19,0.125,0.0239583,4.70163e-13
6.50521e-19,0.125,0.025,1.62326e-13
7.04731e-19,0.125,0.0260417,1.62326e-13
7.58942e-19,0.125,0.0270833,5.81107e-14
8.13152e-19,0.125,0.028125,5.81107e-14
8.67362e-19,0.125,0.0291667,3.18262e-14
8.13152e-19,0.125,0.0302083,3.18262e-14
7.58942e-19,0.125,0.03125,2.00085e-14
6.50521e-19,0.125,0.0322916,2.00085e-14
5.42101e-19,0.125,0.0333333,1.18069e-14
5.42101e-19,0.125,0.034375,1.18069e-14
5.42101e-19,0.125,0.0354166,6.00046e-15
4.87891e-19,0.125,0.0364583,6.00046e-15
4.33681e-19,0.125,0.0375,2.68129e-15
4.33681e-19,0.125,0.0385417,2.68129e-15
4.33681e-19,0.125,0.0395834,1.1809e-15
3.79471e-19,0.125,0.040625,1.1809e-15
3.25261e-19,0.125,0.0416667,5.88234e-16
2.1684e-19,0.125,0.0427083,5.88234e-16
1.0842e-19,0.125,0.04375,3.5437e-16
1.96512e-19,0.125,0.0447917,3.5437e-16
2.84603e-19,0.125,0.0458334,2.49841e-16
3.04932e-19,0.125,0.0468751,2.49841e-16
3.25261e-19,0.125,0.0479168,1.94297e-16
2.71051e-19,0.125,0.0489584,1.94297e-16
2.1684e-19,0.125,0.0500001,1.62246e-16
2.1684e-19,0.125,0.0510418,1.62246e-16
2.1684e-19,0.125,0.0520835,1.4716e-16
1.6263e-19,0.125,0.0531251,1.4716e-16
1.0842e-19,0.125,0.0541668,1.41688e-16
1.0842e-19,0.125,0.0552085,1.41688e-16
1.0842e-19,0.125,0.0562502,1.40341e-16
1.6263e-19,0.125,0.0572919,1.40341e-16
2.1684e-19,0.125,0.0583335,1.42022e-16
1.0842e-19,0.125,0.0593752,1.42022e-16
0,0.125,0.0604169,1.53222e-16
-9.65618e-20,0.125,0.0614586,1.53222e-16
-1.93124e-19,0.125,0.0625003,1.76481e-16
-1.50772e-19,0.125,0.0635421,1.76481e-16
-1.0842e-19,0.125,0.0645839,2.12293e-16
5.42101e-20,0.125,0.0656255,2.12293e-16
2.1684e-19,0.125,0.0666672,2.60929e-16
2.71051e-19,0.125,0.0677089,2.60929e-16
3.25261e-19,0.125,0.0687507,3.23881e-16
-5.42101e-20,0.125,0.0697924,3.23881e-16
-4.33681e-19,0.125,0.0708341,4.04098e-16
-3.10014e-19,0.125,0.071876,4.04098e-16
-7.45389e-20,0.125,0.0729179,5.05273e-16
-1.86347e-19,0.125,0.0729179,4.04098e-16
-3.72694e-20,0.125,0.0739596,5.05273e-16
0,0.125,0.0750012,6.31699e-16
5.42101e-20,0.125,0.0760432,6.31699e-16
1.0842e-19,0.125,0.0770851,7.88752e-16
2.06676e-19,0.125,0.0781268,7.88752e-16
3.04932e-19,0.125,0.0791685,1.10046e-15
3.69306e-19,0.125,0.0812523,1.10046e-15
4.33681e-19,0.125,0.083336,1.90523e-15
5.42101e-19,0.125,0.0875051,1.90523e-15
6.50521e-19,0.125,0.0916743,2.84068e-15
6.50521e-19,0.125,0.0958429,2.84068e-15
6.50521e-19,0.125,0.100012,3.57066e-15
1.19262e-18,0.125,0.108362,3.57066e-15
1.73472e-18,0.125,0.116713,1.18528e-15
1.24683e-18,0.125,0.125066,1.18528e-15
7.58942e-19,0.125,0.133419,2.65919e-16
