x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,5.22365e-21,-0.120834,1
0.15,1.04456e-20,-0.116667,1
0.15,1.04489e-20,-0.1125,1
0.15,1.04523e-20,-0.108333,1
0.15,1.04473e-20,-0.104167,1
0.15,1.04423e-20,-0.1,1.00001
0.15,1.04386e-20,-0.0958334,1.00001
0.15,1.04349e-20,-0.0916667,1.00001
0.15,1.04386e-20,-0.0875,1.00001
0.15,1.04423e-20,-0.0833333,1.00001
0.15,1.04407e-20,-0.08125,1.00001
0.15,1.0439e-20,-0.0791667,1.00001
0.15,1.04382e-20,-0.0781251,1.00001
0.15,1.04374e-20,-0.0770835,1.00001
0.15,1.0439e-20,-0.0760418,1.00001
0.15,1.04407e-20,-0.075,1.00001
0.15,1.0439e-20,-0.0739584,1.00001
0.15,1.04374e-20,-0.0729167,1.00001
0.15,1.04376e-20,-0.071875,1.00001
0.15,1.04378e-20,-0.0708333,1.00001
0.15,1.04372e-20,-0.0697917,1.00001
0.15,1.04365e-20,-0.0687501,1.00001
0.15,1.04378e-20,-0.0677084,1.00001
0.15,1.0439e-20,-0.0666667,1.00001
0.15,1.0437e-20,-0.0656251,1.00001
0.15,1.04349e-20,-0.0645834,1.00001
0.15,1.04353e-20,-0.0635417,1.00001
0.15,1.04357e-20,-0.0625,1.00001
0.15,1.04365e-20,-0.0614584,1.00001
0.15,1.04374e-20,-0.0604167,1.00001
0.15,1.04365e-20,-0.059375,1.00001
0.15,1.04357e-20,-0.0583333,1.00001
0.15,1.04356e-20,-0.0572917,1.00001
0.15,1.04355e-20,-0.05625,1.00001
0.15,1.04358e-20,-0.0552084,1.00001
0.15,1.04361e-20,-0.0541667,1.00001
0.15,1.0436e-20,-0.0531251,1.00001
0.15,1.04359e-20,-0.0520834,1.00001
0.15,1.04358e-20,-0.0510417,1.00001
0.15,1.04357e-20,-0.05,1.00001
0.15,1.0436e-20,-0.0489583,1.00001
0.15,1.04363e-20,-0.0479167,1.00001
0.15,1.04363e-20,-0.046875,1.00001
0.15,1.04363e-20,-0.0458333,1.00001
0.15,1.04362e-20,-0.0447917,1.00001
0.15,1.0436e-20,-0.04375,1.00001
0.15,1.04362e-20,-0.0427084,1.00001
0.15,1.04363e-20,-0.0416667,1.00001
0.15,1.04364e-20,-0.0406251,1.00001
0.15,1.04365e-20,-0.0395834,1.00001
0.15,1.04366e-20,-0.0385417,1.00001
0.15,1.04366e-20,-0.0375,1.00001
0.15,1.04367e-20,-0.0364583,1.00001
0.15,1.04368e-20,-0.0354166,1.00001
0.15,1.04368e-20,-0.034375,1.00001
0.15,1.04368e-20,-0.0333333,1.00001
0.15,1.04368e-20,-0.0322917,1.00001
0.15,1.04368e-20,-0.03125,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,7.72788e-20,-0.0302084,1.00001
0.15,1.54558e-19,-0.0291667,1.00001
0.15,1.54558e-19,-0.0282551,1.00001
0.15,1.54558e-19,-0.0273434,1.00001
0.15,1.54558e-19,-0.0272134,1.00001
0.15,1.54558e-19,-0.0270834,1.00001
0.15,1.54558e-19,-0.0260417,1.00001
0.15,1.54558e-19,-0.025,1.00001
0.15,1.54558e-19,-0.0239583,1.00001
0.15,1.54558e-19,-0.0229166,1.00001
0.15,1.54558e-19,-0.021875,1.00001
0.15,1.54558e-19,-0.0208333,1.00001
0.15,1.54558e-19,-0.0197917,1.00001
0.15,1.54558e-19,-0.01875,1.00001
0.15,1.54558e-19,-0.0177778,1.00001
0.15,1.54558e-19,-0.0168056,1.00001
0.15,1.54558e-19,-0.0167361,1.00001
0.15,1.54558e-19,-0.0166667,1.00001
0.15,1.54558e-19,-0.0165066,1.00001
0.15,1.54558e-19,-0.0163464,1.00001
0.15,1.54558e-19,-0.0154649,1.00001
0.15,1.54558e-19,-0.0145834,1.00001
0.15,1.54558e-19,-0.0135417,1.00001
0.15,1.54558e-19,-0.0125,1.00001
0.15,1.54558e-19,-0.0114583,1.00001
0.15,1.54558e-19,-0.0104167,1.00001
0.15,1.54558e-19,-0.00990832,1.00001
0.15,1.54558e-19,-0.00939993,1.00001
0.15,1.54558e-19,-0.00886663,1.00001
0.15,1.54558e-19,-0.00833333,1.00001
0.15,1.54558e-19,-0.00729166,1.00001
0.15,1.54558e-19,-0.00625,1.00001
0.15,1.54558e-19,-0.00520833,1.00001
0.15,1.54558e-19,-0.00416667,1.00001
0.15,1.54558e-19,-0.003125,1.00001
0.15,1.54558e-19,-0.00208333,1.00001
0.15,1.54558e-19,-0.00104166,1.00001
0.15,1.54558e-19,2.65778e-11,1.00001
0.15,1.54558e-19,0.00104167,1.00001
0.15,1.54558e-19,0.00208333,1.00001
0.15,-2.06795e-25,0.00208333,1.00001
0.15,-3.20574e-19,0.003125,1.00001
0.15,-6.41147e-19,0.00416667,1.00001
0.15,-6.41147e-19,0.00520833,1.00001
0.15,-6.41147e-19,0.00625,1
0.15,-6.41147e-19,0.00729166,1
0.15,-6.41147e-19,0.00833333,1
0.15,-6.41147e-19,0.00937502,1
0.15,-6.41147e-19,0.0104167,1
0.15,-6.41147e-19,0.0114584,1
0.15,-6.41147e-19,0.0125,1
0.15,-6.41147e-19,0.0135417,1
0.15,-6.41147e-19,0.0145834,0.999997
0.15,-6.41147e-19,0.015625,0.999997
0.15,-6.41147e-19,0.0166667,0.999979
0.15,-6.41147e-19,0.0177083,0.999979
0.15,-6.41147e-19,0.01875,0.999879
0.15,-6.41147e-19,0.0197916,0.999879
0.15,-6.41147e-19,0.0208333,0.99938
0.15,-6.41147e-19,0.021875,0.99938
0.15,-6.41147e-19,0.0229166,0.995787
0.15,-6.41147e-19,0.0239583,0.995787
0.15,-6.41147e-19,0.025,0.916847
0.15,-6.41147e-19,0.0260417,0.916847
0.15,-6.41147e-19,0.0270834,0.446705
0.15,-6.41147e-19,0.028125,0.446705
0.15,-6.41147e-19,0.0291667,0.0510121
0.15,-6.41147e-19,0.0302083,0.0510121
0.15,-6.41147e-19,0.03125,0.00156182
0.15,-6.41147e-19,0.0322916,0.00156182
