x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.58334e-19,-0.123102,1.00001
0.1,3.16668e-19,-0.121203,1.00001
0.1,3.16668e-19,-0.118935,1.00001
0.1,3.16667e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.88322e-19,-0.1125,1.00001
0.1,-3.76645e-19,-0.108333,1.00001
0.1,-3.76645e-19,-0.104166,1.00001
0.1,-3.76645e-19,-0.1,1.00001
0.1,-3.76647e-19,-0.0958333,1.00001
0.1,-3.76648e-19,-0.0916667,1.00001
0.1,-3.76648e-19,-0.0875,1.00001
0.1,-3.76648e-19,-0.0833333,1.00001
0.1,-3.76648e-19,-0.08125,1.00001
0.1,-3.76648e-19,-0.0791667,1.00001
0.1,-3.76648e-19,-0.0781251,1.00001
0.1,-3.76648e-19,-0.0770834,1.00001
0.1,-3.76648e-19,-0.0760417,1.00001
0.1,-3.76648e-19,-0.075,1.00001
0.1,-3.76648e-19,-0.0739584,1.00001
0.1,-3.76647e-19,-0.0729167,1.00001
0.1,-3.76647e-19,-0.071875,1.00001
0.1,-3.76647e-19,-0.0708333,1.00001
0.1,-3.76648e-19,-0.0697916,1.00001
0.1,-3.76648e-19,-0.06875,1.00001
0.1,-3.76648e-19,-0.0677083,1.00001
0.1,-3.76648e-19,-0.0666667,1.00001
0.1,-3.76648e-19,-0.065625,1.00001
0.1,-3.76648e-19,-0.0645834,1.00001
0.1,-3.76648e-19,-0.0635417,1.00001
0.1,-3.76648e-19,-0.0625,1.00001
0.1,-3.76648e-19,-0.0614583,1.00001
0.1,-3.76647e-19,-0.0604167,1.00001
0.1,-3.76647e-19,-0.059375,1.00001
0.1,-3.76647e-19,-0.0583333,1.00001
0.1,-3.76648e-19,-0.0572916,1.00001
0.1,-3.76648e-19,-0.05625,1.00001
0.1,-3.76648e-19,-0.0552083,1.00001
0.1,-3.76648e-19,-0.0541667,1.00001
0.1,-3.76648e-19,-0.053125,1.00001
0.1,-3.76648e-19,-0.0520834,1.00001
0.1,-3.76648e-19,-0.0510417,1.00001
0.1,-3.76648e-19,-0.05,1.00001
0.1,-3.76648e-19,-0.0489583,1.00001
0.1,-3.76648e-19,-0.0479167,1.00001
0.1,-3.76648e-19,-0.046875,1.00001
0.1,-3.76648e-19,-0.0458333,1.00001
0.1,-3.76648e-19,-0.0447916,1.00001
0.1,-3.76648e-19,-0.04375,1.00001
0.1,-3.76648e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1
0.1,-3.76648e-19,-0.0416667,1.00001
0.1,1.60681e-19,-0.040625,1
0.1,3.21363e-19,-0.0395834,1
0.1,3.21363e-19,-0.0385417,1
0.1,3.21363e-19,-0.0375,1
0.1,3.21363e-19,-0.0364583,1
0.1,3.21363e-19,-0.0354167,1
0.1,3.21363e-19,-0.034375,1
0.1,3.21363e-19,-0.0333333,1
0.1,3.21363e-19,-0.0322916,1
0.1,3.21363e-19,-0.03125,1
0.1,3.21363e-19,-0.0302083,1
0.1,3.21363e-19,-0.0291667,1
0.1,3.21363e-19,-0.0281251,1
0.1,3.21363e-19,-0.0270834,1
0.1,3.21363e-19,-0.0260417,1
0.1,3.21363e-19,-0.025,1
0.1,3.21363e-19,-0.0239584,1
0.1,3.21363e-19,-0.0229167,1
0.1,3.21363e-19,-0.021875,1
0.1,3.21363e-19,-0.0208333,0.999999
0.1,3.21363e-19,-0.0197917,0.999999
0.1,3.21363e-19,-0.01875,0.999995
0.1,3.21363e-19,-0.0177084,0.999995
0.1,3.21363e-19,-0.0166667,0.999974
0.1,3.21363e-19,-0.015625,0.999974
0.1,3.21363e-19,-0.0145834,0.999884
0.1,3.21363e-19,-0.0135417,0.999884
0.1,3.21363e-19,-0.0125,0.999492
0.1,3.21363e-19,-0.0114584,0.999492
0.1,3.21363e-19,-0.0104167,0.998043
0.1,3.21363e-19,-0.00937502,0.998043
0.1,3.21363e-19,-0.00833333,0.98728
0.1,3.21363e-19,-0.00729167,0.98728
0.1,3.21363e-19,-0.00625,0.829629
0.1,3.21363e-19,-0.00520834,0.829629
0.1,3.21363e-19,-0.00416667,0.313623
0.1,3.21363e-19,-0.003125,0.313623
0.1,3.21363e-19,-0.00208333,0.0373747
0.1,3.21363e-19,-0.00104166,0.0373747
0.1,3.21363e-19,1.05605e-10,0.00305752
0.1,3.21363e-19,0.00104167,0.00305752
0.1,3.21363e-19,0.00208334,0.000217681
0.1,3.21363e-19,0.00312501,0.000217681
0.1,3.21363e-19,0.00416667,1.28134e-05
0.1,3.21363e-19,0.00520834,1.28134e-05
0.1,3.21363e-19,0.00625,6.61712e-07
0.1,3.21363e-19,0.00695691,6.61712e-07
0.1,2.08335e-08,0.0075612,6.63827e-07
0.1,3.21363e-19,0.00766382,6.61712e-07
0.1,2.08335e-08,0.00794726,6.63827e-07
0.1,2.08335e-08,0.00833333,4.48661e-08
0.1,2.08335e-08,0.00937501,4.48661e-08
0.1,2.08335e-08,0.0104167,9.44729e-09
0.1,2.08335e-08,0.0114583,9.44729e-09
0.1,2.08335e-08,0.0125,2.24856e-09
0.1,2.08335e-08,0.0135416,2.24856e-09
0.1,2.08335e-08,0.0145833,1.08024e-09
0.1,2.08335e-08,0.015625,1.08024e-09
0.1,2.08335e-08,0.0166667,1.03476e-09
0.1,2.08335e-08,0.0177083,1.03476e-09
0.1,2.08335e-08,0.01875,1.33509e-09
0.1,2.08335e-08,0.0197916,1.33509e-09
0.1,2.08335e-08,0.0208333,1.53455e-09
0.1,2.08335e-08,0.021875,1.53455e-09
0.1,2.08335e-08,0.0229166,1.37049e-09
0.1,2.08335e-08,0.0239583,1.37049e-09
0.1,2.08335e-08,0.025,1.12037e-09
0.1,2.08335e-08,0.0260417,1.12037e-09
0.1,2.08335e-08,0.0270834,9.06983e-10
0.1,2.08335e-08,0.028125,9.06983e-10
0.1,2.08335e-08,0.0291667,7.59014e-10
0.1,2.08335e-08,0.0302084,7.59014e-10
0.1,2.08335e-08,0.0312501,7.20459e-10
0.1,2.08335e-08,0.0322917,7.20459e-10
0.1,2.08335e-08,0.0333334,7.2093e-10
0.1,2.08335e-08,0.034375,7.2093e-10
0.1,2.08335e-08,0.0354167,7.22266e-10
0.1,2.08335e-08,0.0364583,7.22266e-10
0.1,2.08335e-08,0.0375,7.68813e-10
0.1,2.08335e-08,0.0385417,7.68813e-10
0.1,0,0.0395834,9.08569e-10
0.1,2.08335e-08,0.0395834,7.68813e-10
0.1,5.93457e-20,0.0406251,9.08569e-10
0.1,1.18691e-19,0.0416667,9.53157e-10
0.1,1.18691e-19,0.0427084,9.53157e-10
0.1,1.18691e-19,0.0437501,7.5095e-10
0.1,1.18692e-19,0.0447918,7.5095e-10
0.1,1.18692e-19,0.0458334,7.09806e-10
0.1,1.18692e-19,0.0468751,7.09806e-10
0.1,1.18692e-19,0.0479168,7.11664e-10
0.1,1.18692e-19,0.0489585,7.11664e-10
0.1,1.18692e-19,0.0500002,7.13796e-10
0.1,1.18692e-19,0.0510419,7.13796e-10
0.1,1.18692e-19,0.0520836,7.51289e-10
0.1,1.18692e-19,0.0531253,7.51289e-10
0.1,1.18692e-19,0.054167,1.26345e-09
0.1,1.18692e-19,0.0552087,1.26345e-09
0.1,1.18692e-19,0.0562504,1.58485e-08
0.1,1.18692e-19,0.0572921,1.58485e-08
0.1,1.18692e-19,0.0583338,6.92399e-08
0.1,1.18692e-19,0.0593755,6.92399e-08
0.1,1.18692e-19,0.0604173,7.99925e-08
0.1,1.18692e-19,0.061459,7.99925e-08
0.1,1.18692e-19,0.0625008,7.96157e-08
0.1,1.18692e-19,0.0635425,7.96157e-08
0.1,1.18691e-19,0.0645843,6.92815e-08
0.1,1.18692e-19,0.0656261,6.92815e-08
0.1,1.18692e-19,0.0666679,1.02262e-08
0.1,1.18692e-19,0.0677097,1.02262e-08
0.1,1.18692e-19,0.0687515,1.43052e-09
0.1,1.18692e-19,0.0697933,1.43052e-09
0.1,1.18692e-19,0.0708352,9.44676e-10
0.1,1.18692e-19,0.0718771,9.44676e-10
0.1,1.18693e-19,0.072919,1.10266e-09
0.1,1.18692e-19,0.0739609,1.10266e-09
0.1,1.18692e-19,0.0750029,1.38256e-09
0.1,1.18693e-19,0.0760449,1.38256e-09
0.1,1.18694e-19,0.0770869,1.44777e-09
0.1,1.18694e-19,0.078129,1.44777e-09
0.1,1.18694e-19,0.0791711,1.44357e-09
0.1,1.18695e-19,0.081256,1.44357e-09
0.1,1.18695e-19,0.0833409,2.41564e-09
0.1,1.18695e-19,0.0875135,2.41564e-09
0.1,1.18695e-19,0.0916861,8.89829e-09
0.1,1.18696e-19,0.0958619,8.89829e-09
0.1,1.18697e-19,0.100038,2.36743e-08
0.1,1.187e-19,0.108402,2.36743e-08
0.1,1.18704e-19,0.116766,2.36743e-08
0.1,8.34701e-08,0.116766,1.80875e-08
0.1,8.34701e-08,0.125135,1.80875e-08
0.1,8.34701e-08,0.133505,7.89824e-09
