x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
8.67362e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
7.7927e-19,0.125,-0.0958334,1
9.08019e-19,0.125,-0.0916667,1
9.45289e-19,0.125,-0.0875,1
9.82558e-19,0.125,-0.0833333,1
9.2496e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
8.84302e-19,0.125,-0.0760418,1
9.01243e-19,0.125,-0.075,1
9.38513e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
6.13252e-19,0.125,-0.0677084,1
4.67562e-19,0.125,-0.0666667,1
4.50622e-19,0.125,-0.0656251,1
4.33681e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
4.87891e-19,0.125,-0.0614583,1
6.50521e-19,0.125,-0.0604167,1
6.77626e-19,0.125,-0.059375,1
7.04731e-19,0.125,-0.0583333,1
6.77626e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552084,1
4.33681e-19,0.125,-0.0541667,1
4.87891e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
5.20078e-19,0.125,-0.0510417,1
4.98055e-19,0.125,-0.05,1
5.74288e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
9.21572e-19,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
9.89334e-19,0.125,-0.0427084,1
8.94467e-19,0.125,-0.0416667,1
8.80914e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
9.21572e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354166,1
1.20279e-18,0.125,-0.034375,1
1.21295e-18,0.125,-0.0333333,1
1.14858e-18,0.125,-0.0322916,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302083,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,1
1.07743e-18,0.125,-0.0260416,1
1.07065e-18,0.125,-0.025,1
1.07743e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229167,1
1.0842e-18,0.125,-0.021875,1
1.0842e-18,0.125,-0.0208333,1
1.0842e-18,0.125,-0.0197916,1
1.0842e-18,0.125,-0.01875,1
1.13164e-18,0.125,-0.0177083,1
1.17907e-18,0.125,-0.0166667,0.999999
1.18585e-18,0.125,-0.015625,0.999999
1.19262e-18,0.125,-0.0145833,0.999995
1.19262e-18,0.125,-0.0135417,0.999995
1.19262e-18,0.125,-0.0125,0.999954
1.19262e-18,0.125,-0.0114583,0.999954
1.19262e-18,0.125,-0.0104167,0.999455
1.13841e-18,0.125,-0.00937501,0.999455
1.0842e-18,0.125,-0.00833333,0.999455
-6.09864e-20,0.125,-0.00833333,0.992568
-1.38913e-19,0.125,-0.00729167,0.992568
-2.1684e-19,0.125,-0.00625,0.842708
-2.1684e-19,0.125,-0.00520833,0.842708
-2.1684e-19,0.125,-0.00416667,0.311818
-2.1684e-19,0.125,-0.003125,0.311818
-2.1684e-19,0.125,-0.00208333,0.030402
-2.6258e-19,0.125,-0.00104166,0.030402
-3.0832e-19,0.125,4.34298e-11,0.000861181
-3.71e-19,0.125,0.00104167,0.000861181
-4.33681e-19,0.125,0.00208334,6.9214e-05
-4.33681e-19,0.125,0.003125,6.9214e-05
-4.33681e-19,0.125,0.00416667,9.72067e-06
-4.33681e-19,0.125,0.00520833,9.72067e-06
-4.33681e-19,0.125,0.00625,1.09083e-06
-3.69306e-19,0.125,0.00729167,1.09083e-06
-3.04932e-19,0.125,0.00833333,5.56448e-08
-2.60886e-19,0.125,0.00937502,5.56448e-08
-2.1684e-19,0.125,0.0104167,4.64167e-09
-2.1684e-19,0.125,0.0114583,4.64167e-09
-2.1684e-19,0.125,0.0125,1.69243e-10
-2.1684e-19,0.125,0.0135417,1.69243e-10
-2.1684e-19,0.125,0.0145834,4.21285e-11
-2.0837e-19,0.125,0.0156251,4.21285e-11
-1.999e-19,0.125,0.0166667,3.72197e-11
-1.5416e-19,0.125,0.0177084,3.72197e-11
-1.0842e-19,0.125,0.01875,1.39531e-11
-1.6263e-19,0.125,0.0197917,1.39531e-11
-2.1684e-19,0.125,0.0208333,3.29184e-12
-3.25261e-19,0.125,0.021875,3.29184e-12
-4.33681e-19,0.125,0.0229167,6.20331e-13
-4.81115e-19,0.125,0.0239584,6.20331e-13
-5.28549e-19,0.125,0.025,1.97438e-13
-5.35325e-19,0.125,0.0260416,1.97438e-13
-5.42101e-19,0.125,0.0270833,9.57463e-14
-5.42101e-19,0.125,0.028125,9.57463e-14
-5.42101e-19,0.125,0.0291667,4.79095e-14
-5.42101e-19,0.125,0.0302083,4.79095e-14
-5.42101e-19,0.125,0.03125,2.15125e-14
-6.74238e-19,0.125,0.0322916,2.15125e-14
-8.06375e-19,0.125,0.0333333,9.30756e-15
-8.91079e-19,0.125,0.0343749,9.30756e-15
-9.75782e-19,0.125,0.0354166,4.38219e-15
-8.67362e-19,0.125,0.0364583,4.38219e-15
-7.58942e-19,0.125,0.0375,2.27372e-15
-8.13152e-19,0.125,0.0385417,2.27372e-15
-8.67362e-19,0.125,0.0395834,1.22877e-15
-1.00289e-18,0.125,0.040625,1.22877e-15
-1.13841e-18,0.125,0.0416667,6.59499e-16
-1.00289e-18,0.125,0.0427083,6.59499e-16
-8.67362e-19,0.125,0.04375,3.41996e-16
-8.13152e-19,0.125,0.0447917,3.41996e-16
-7.58942e-19,0.125,0.0458334,1.69323e-16
-6.50521e-19,0.125,0.0468751,1.69323e-16
-5.42101e-19,0.125,0.0479168,7.98069e-17
-4.89585e-19,0.125,0.0489584,7.98069e-17
-4.37069e-19,0.125,0.0500001,3.59815e-17
-4.89585e-19,0.125,0.0510418,3.59815e-17
-5.42101e-19,0.125,0.0520835,1.56851e-17
-3.79471e-19,0.125,0.0531252,1.56851e-17
-2.1684e-19,0.125,0.0541668,6.67973e-18
-5.42101e-20,0.125,0.0552085,6.67973e-18
1.0842e-19,0.125,0.0562502,2.79755e-18
1.10114e-19,0.125,0.0572919,2.79755e-18
1.11808e-19,0.125,0.0583335,1.15447e-18
1.10114e-19,0.125,0.0593752,1.15447e-18
1.0842e-19,0.125,0.0604169,4.68024e-19
5.42101e-20,0.125,0.0614586,4.68024e-19
0,0.125,0.0625003,1.85631e-19
-5.42101e-20,0.125,0.0635421,1.85631e-19
-1.0842e-19,0.125,0.0645839,7.17529e-20
-1.49078e-19,0.125,0.0656256,7.17529e-20
-1.89735e-19,0.125,0.0666672,2.69454e-20
-4.20128e-19,0.125,0.067709,2.69454e-20
-6.50521e-19,0.125,0.0687507,9.82008e-21
-6.50521e-19,0.125,0.0697924,9.82008e-21
-6.50521e-19,0.125,0.0708341,9.82008e-21
2.71051e-20,0.125,0.0708341,3.49281e-21
-2.03288e-19,0.125,0.071876,3.49281e-21
-4.33681e-19,0.125,0.0729179,1.27434e-21
-5.86147e-19,0.125,0.0739596,1.27434e-21
-7.38613e-19,0.125,0.0750012,5.78228e-22
-6.94567e-19,0.125,0.0760432,5.78228e-22
-6.50521e-19,0.125,0.0770851,4.16086e-22
-4.87891e-19,0.125,0.0781268,4.16086e-22
-3.25261e-19,0.125,0.0791685,4.05423e-22
-5.45489e-19,0.125,0.0812524,4.05423e-22
-7.65718e-19,0.125,0.0833363,6.39016e-22
-9.7917e-19,0.125,0.0875053,6.39016e-22
-1.19262e-18,0.125,0.0916743,1.25784e-21
-1.02999e-18,0.125,0.0958432,1.25784e-21
-8.67362e-19,0.125,0.100012,8.26863e-21
-6.50521e-19,0.125,0.108362,8.26863e-21
-4.33681e-19,0.125,0.116712,5.01683e-21
-5.96311e-19,0.125,0.125065,5.01683e-21
-7.58942e-19,0.125,0.133418,8.24807e-22
