x,y,z,alpha.water
0,0.15,-0.125,1
-3.02391e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
-6.04782e-19,0.15,-0.116667,1
-4.06576e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-9.21572e-19,0.15,-0.104166,1
-9.75782e-19,0.15,-0.1,1
-1.02999e-18,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-1.0842e-18,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.20448e-18,0.15,-0.08125,1
-1.32476e-18,0.15,-0.0791667,1
-2.71051e-20,0.15,-0.0791667,1
1.35525e-20,0.15,-0.0781251,1
5.42101e-20,0.15,-0.0770835,1
8.13152e-20,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
1.89735e-19,0.15,-0.0739584,1
2.71051e-19,0.15,-0.0729167,1
4.06576e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
4.06576e-19,0.15,-0.0697917,1
2.71051e-19,0.15,-0.06875,1
2.43945e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
1.35525e-19,0.15,-0.065625,1
5.42101e-20,0.15,-0.0645834,1
2.71051e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
-9.48677e-20,0.15,-0.0614584,1
-1.89735e-19,0.15,-0.0604167,1
-4.06576e-20,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
-2.71051e-20,0.15,-0.0572917,1
-1.6263e-19,0.15,-0.05625,1
-8.13152e-20,0.15,-0.0552084,1
0,0.15,-0.0541667,1
-1.76183e-19,0.15,-0.0531251,1
-3.52366e-19,0.15,-0.0520834,1
-3.52366e-19,0.15,-0.0510417,1
-3.52366e-19,0.15,-0.05,1
-3.38813e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-4.47233e-19,0.15,-0.046875,1
-5.69206e-19,0.15,-0.0458333,1
-4.06576e-19,0.15,-0.0447917,1
-2.43945e-19,0.15,-0.04375,1
-2.43945e-19,0.15,-0.0427083,1
-2.43945e-19,0.15,-0.0416667,1
-1.89735e-19,0.15,-0.040625,1
-1.35525e-19,0.15,-0.0395834,1
-4.06576e-20,0.15,-0.0385417,1
5.42101e-20,0.15,-0.0375,1
9.48677e-20,0.15,-0.0364583,1
1.35525e-19,0.15,-0.0354166,1
2.03288e-19,0.15,-0.034375,1
2.71051e-19,0.15,-0.0333333,1
2.30393e-19,0.15,-0.0322916,1
1.89735e-19,0.15,-0.03125,1
8.13152e-20,0.15,-0.0302083,1
-2.71051e-20,0.15,-0.0291667,1
-4.06576e-20,0.15,-0.028125,1
-5.42101e-20,0.15,-0.0270834,1
-1.21973e-19,0.15,-0.0260417,1
-1.89735e-19,0.15,-0.025,1
-6.77626e-20,0.15,-0.0239583,1
5.42101e-20,0.15,-0.0229166,1
4.06576e-20,0.15,-0.0218749,1
2.71051e-20,0.15,-0.0208333,1
2.71051e-20,0.15,-0.0197916,1
2.71051e-20,0.15,-0.01875,0.999999
1.35525e-20,0.15,-0.0177083,0.999999
0,0.15,-0.0166667,1
1.35525e-20,0.15,-0.015625,1
2.71051e-20,0.15,-0.0145834,1
1.10114e-20,0.15,-0.0135417,1
-5.0822e-21,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999998
1.49078e-19,0.15,-0.0114583,0.999998
2.71051e-19,0.15,-0.0104166,0.999984
2.71051e-19,0.15,-0.00937496,0.999984
2.71051e-19,0.15,-0.00833333,0.99973
2.57498e-19,0.15,-0.00729166,0.99973
2.43945e-19,0.15,-0.00625,0.995309
2.43945e-19,0.15,-0.00520833,0.995309
2.43945e-19,0.15,-0.00416667,0.883498
2.30393e-19,0.15,-0.00312498,0.883498
2.1684e-19,0.15,-0.0020833,0.343532
2.1684e-19,0.15,-0.00104165,0.343532
2.1684e-19,0.15,1.45677e-11,0.0386551
1.89735e-19,0.15,0.00104165,0.0386551
1.6263e-19,0.15,0.0020833,0.000467502
1.76183e-19,0.15,0.00312498,0.000467502
1.89735e-19,0.15,0.00416667,8.51475e-06
1.89735e-19,0.15,0.00520833,8.51475e-06
1.89735e-19,0.15,0.00625,1.48077e-06
2.30393e-19,0.15,0.00729167,1.48077e-06
2.71051e-19,0.15,0.00833333,9.16209e-07
2.57498e-19,0.15,0.00937496,9.16209e-07
2.43945e-19,0.15,0.0104166,4.38675e-08
2.1684e-19,0.15,0.0114583,4.38675e-08
1.89735e-19,0.15,0.0125,5.49947e-10
1.76183e-19,0.15,0.0135417,5.49947e-10
1.6263e-19,0.15,0.0145834,6.6552e-11
1.89735e-19,0.15,0.0156251,6.6552e-11
2.1684e-19,0.15,0.0166667,2.09698e-11
2.03288e-19,0.15,0.0177083,2.09698e-11
1.89735e-19,0.15,0.01875,4.01656e-12
2.1684e-19,0.15,0.0197917,4.01656e-12
2.43945e-19,0.15,0.0208333,8.28263e-13
2.43945e-19,0.15,0.021875,8.28263e-13
2.43945e-19,0.15,0.0229167,2.41346e-13
1.76183e-19,0.15,0.0239583,2.41346e-13
1.0842e-19,0.15,0.025,1.09253e-13
1.49078e-19,0.15,0.0260417,1.09253e-13
1.89735e-19,0.15,0.0270834,6.56695e-14
1.76183e-19,0.15,0.028125,6.56695e-14
1.6263e-19,0.15,0.0291667,4.4299e-14
1.76183e-19,0.15,0.0302083,4.4299e-14
1.89735e-19,0.15,0.03125,2.97212e-14
1.49078e-19,0.15,0.0322916,2.97212e-14
1.0842e-19,0.15,0.0333333,1.91752e-14
9.48677e-20,0.15,0.034375,1.91752e-14
8.13152e-20,0.15,0.0354166,1.20068e-14
5.42101e-20,0.15,0.0364583,1.20068e-14
2.71051e-20,0.15,0.0375,7.39631e-15
5.42101e-20,0.15,0.0385417,7.39631e-15
8.13152e-20,0.15,0.0395834,4.51789e-15
