x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,1.04829e-19,-0.120833,1
0.125,2.09654e-19,-0.116667,1
0.125,2.09644e-19,-0.1125,1
0.125,2.09633e-19,-0.108333,1
0.125,2.09634e-19,-0.104166,1
0.125,2.09634e-19,-0.1,1
0.125,2.09633e-19,-0.0958333,1
0.125,2.09632e-19,-0.0916667,1.00001
0.125,2.09631e-19,-0.0875,1.00001
0.125,2.09629e-19,-0.0833333,1.00001
0.125,2.09627e-19,-0.08125,1.00001
0.125,2.09626e-19,-0.0791667,1.00001
0.125,2.09626e-19,-0.0781251,1.00001
0.125,2.09627e-19,-0.0770836,1.00001
0.125,2.09625e-19,-0.0760418,1.00001
0.125,2.09622e-19,-0.075,1.00001
0.125,2.09621e-19,-0.0739584,1.00001
0.125,2.0962e-19,-0.0729168,1.00001
0.125,2.09621e-19,-0.071875,1.00001
0.125,2.09623e-19,-0.0708333,1.00001
0.125,2.09623e-19,-0.0697917,1.00001
0.125,2.09624e-19,-0.0687501,1.00001
0.125,2.09624e-19,-0.0677084,1.00001
0.125,2.09624e-19,-0.0666667,1.00001
0.125,2.09623e-19,-0.065625,1.00001
0.125,2.09623e-19,-0.0645834,1.00001
0.125,2.09623e-19,-0.0635417,1.00001
0.125,2.09624e-19,-0.0625,1.00001
0.125,2.09624e-19,-0.0614583,1.00001
0.125,2.09624e-19,-0.0604167,1.00001
0.125,2.09623e-19,-0.059375,1.00001
0.125,2.09623e-19,-0.0583333,1.00001
0.125,2.09623e-19,-0.0572917,1.00001
0.125,2.09623e-19,-0.0562501,1.00001
0.125,2.09623e-19,-0.0552084,1.00001
0.125,2.09622e-19,-0.0541667,1.00001
0.125,2.09623e-19,-0.053125,1.00001
0.125,2.09623e-19,-0.0520834,1.00001
0.125,2.09623e-19,-0.0510417,1.00001
0.125,2.09622e-19,-0.05,1.00001
0.125,2.09623e-19,-0.0489583,1.00001
0.125,2.09623e-19,-0.0479167,1.00001
0.125,2.09623e-19,-0.046875,1.00001
0.125,2.09623e-19,-0.0458333,1
0.125,2.09623e-19,-0.0447916,1
0.125,2.09623e-19,-0.04375,1
0.125,2.09623e-19,-0.0427083,1
0.125,2.09624e-19,-0.0416667,1
0.125,2.09624e-19,-0.040625,1
0.125,2.09623e-19,-0.0395833,1
0.125,2.09624e-19,-0.0385417,1
0.125,2.09624e-19,-0.0375,1
0.125,2.09624e-19,-0.0364583,1
0.125,2.09623e-19,-0.0354167,1
0.125,2.09623e-19,-0.034375,1
0.125,2.09623e-19,-0.0333333,0.999999
0.125,2.09623e-19,-0.0322916,0.999999
0.125,0,-0.03125,0.999998
0.125,2.09623e-19,-0.03125,0.999999
0.125,-2.63587e-19,-0.0302083,0.999998
0.125,-5.27174e-19,-0.0291667,0.999994
0.125,-5.27174e-19,-0.028125,0.999994
0.125,-5.27174e-19,-0.0270834,0.999976
0.125,-5.27174e-19,-0.0260417,0.999976
0.125,-5.27174e-19,-0.025,0.999731
0.125,-5.27174e-19,-0.0239583,0.999731
0.125,-5.27174e-19,-0.0229167,0.994291
0.125,-5.27174e-19,-0.021875,0.994291
0.125,-5.27174e-19,-0.0208333,0.908843
0.125,-5.27174e-19,-0.0197917,0.908843
0.125,-5.27174e-19,-0.01875,0.46189
0.125,-5.27174e-19,-0.0177084,0.46189
0.125,-5.27174e-19,-0.0166667,0.0625087
0.125,-5.27174e-19,-0.0156251,0.0625087
0.125,-5.27174e-19,-0.0145834,0.00399304
0.125,-5.27174e-19,-0.0135417,0.00399304
0.125,-5.27174e-19,-0.0125,0.000720046
0.125,-5.27174e-19,-0.0114584,0.000720046
0.125,-5.27174e-19,-0.0104167,0.000161205
0.125,-5.27174e-19,-0.00937502,0.000161205
0.125,-5.27174e-19,-0.00833333,3.23115e-05
0.125,-5.27174e-19,-0.00729165,3.23115e-05
0.125,-5.27174e-19,-0.00624997,6.01492e-06
0.125,-5.27174e-19,-0.00520832,6.01492e-06
0.125,-5.27174e-19,-0.00416667,9.52012e-07
0.125,-5.27174e-19,-0.003125,9.52012e-07
0.125,-5.27174e-19,-0.00208333,1.57625e-07
0.125,-5.27174e-19,-0.00104166,1.57625e-07
0.125,-5.27174e-19,3.19891e-11,1.25623e-08
0.125,-5.27174e-19,0.00104167,1.25623e-08
0.125,-5.27174e-19,0.00208333,1.25623e-08
0.125,5.16988e-26,0.00208333,3.17996e-09
0.125,-9.01937e-20,0.003125,3.17996e-09
0.125,-1.80387e-19,0.00416667,1.57566e-09
0.125,-1.80387e-19,0.00520832,1.57566e-09
0.125,-1.80387e-19,0.00624997,1.40136e-09
0.125,-1.80387e-19,0.00729165,1.40136e-09
0.125,-1.80387e-19,0.00833333,1.42005e-09
0.125,-1.80387e-19,0.00937502,1.42005e-09
0.125,-1.80387e-19,0.0104167,1.32096e-09
0.125,-1.80387e-19,0.0114584,1.32096e-09
0.125,-1.80387e-19,0.0125,9.88487e-10
0.125,-1.80387e-19,0.0135417,9.88487e-10
0.125,-1.80387e-19,0.0145834,6.64065e-10
0.125,-1.80387e-19,0.015625,6.64065e-10
0.125,-1.80387e-19,0.0166667,5.12445e-10
0.125,-1.80387e-19,0.0177083,5.12445e-10
0.125,-1.80387e-19,0.01875,4.34894e-10
0.125,-1.80387e-19,0.0197916,4.34894e-10
0.125,-1.80387e-19,0.0208333,3.68059e-10
0.125,-1.80387e-19,0.021875,3.68059e-10
0.125,-1.80387e-19,0.0229167,3.00147e-10
0.125,-1.80387e-19,0.0239583,3.00147e-10
0.125,-1.80387e-19,0.025,2.38067e-10
0.125,-1.80387e-19,0.0260417,2.38067e-10
0.125,-1.80387e-19,0.0270834,1.8848e-10
0.125,-1.80387e-19,0.028125,1.8848e-10
0.125,-1.80387e-19,0.0291667,1.51414e-10
0.125,-1.80387e-19,0.0302083,1.51414e-10
0.125,-1.80387e-19,0.03125,1.24433e-10
0.125,-1.80387e-19,0.0322916,1.24433e-10
0.125,-1.80387e-19,0.0333333,1.05803e-10
0.125,-1.80387e-19,0.034375,1.05803e-10
0.125,-1.80387e-19,0.0354167,9.44446e-11
0.125,-1.80387e-19,0.0364583,9.44446e-11
0.125,-1.80387e-19,0.0375,9.44446e-11
0.125,2.58494e-26,0.0375,8.90151e-11
0.125,-3.20311e-20,0.0385417,8.90151e-11
0.125,-6.40622e-20,0.0395833,8.75672e-11
0.125,-6.40622e-20,0.040625,8.75672e-11
0.125,-6.40622e-20,0.0416667,8.78725e-11
0.125,-6.40622e-20,0.0427084,8.78725e-11
0.125,-6.40623e-20,0.0437501,9.00861e-11
0.125,-6.40623e-20,0.0447917,9.00861e-11
0.125,-6.40622e-20,0.0458334,9.63584e-11
0.125,-6.40622e-20,0.0468751,9.63584e-11
0.125,-6.40622e-20,0.0479168,1.06761e-10
0.125,-6.40622e-20,0.0489584,1.06761e-10
0.125,-6.40622e-20,0.0500001,1.19426e-10
0.125,-6.40623e-20,0.0510418,1.19426e-10
0.125,-6.40623e-20,0.0520835,1.32341e-10
0.125,-6.40623e-20,0.0531251,1.32341e-10
0.125,-6.40623e-20,0.0541668,1.44015e-10
0.125,-6.40623e-20,0.0552084,1.44015e-10
0.125,-6.40623e-20,0.0562501,1.53698e-10
0.125,-6.40622e-20,0.0572918,1.53698e-10
0.125,-6.40622e-20,0.0583335,1.61698e-10
0.125,-6.40622e-20,0.0593752,1.61698e-10
0.125,-6.40623e-20,0.0604169,1.69029e-10
0.125,-6.40622e-20,0.0614585,1.69029e-10
0.125,-6.40621e-20,0.0625002,1.7703e-10
0.125,-6.40622e-20,0.0635419,1.7703e-10
0.125,-6.40623e-20,0.0645837,1.86765e-10
0.125,-6.40624e-20,0.0656254,1.86765e-10
0.125,-6.40626e-20,0.0666671,1.97541e-10
0.125,-6.40621e-20,0.0677088,1.97541e-10
0.125,-6.40617e-20,0.0687506,2.08476e-10
0.125,-6.40618e-20,0.0697922,2.08476e-10
0.125,-6.40618e-20,0.0708339,2.19064e-10
0.125,-6.40618e-20,0.0718757,2.19064e-10
0.125,-6.40618e-20,0.0729175,2.26908e-10
0.125,-6.40618e-20,0.0739592,2.26908e-10
0.125,-6.40618e-20,0.0750009,2.25996e-10
0.125,-6.4062e-20,0.0760428,2.25996e-10
0.125,-6.40622e-20,0.0770847,2.2401e-10
0.125,-6.40622e-20,0.0781264,2.2401e-10
0.125,-6.40621e-20,0.079168,2.26792e-10
0.125,-6.40622e-20,0.0812519,2.26792e-10
0.125,-6.40622e-20,0.0833357,1.05746e-09
0.125,-6.40614e-20,0.0875043,1.05746e-09
0.125,-6.40606e-20,0.0916728,1.70326e-09
0.125,-6.40606e-20,0.0958426,1.70326e-09
0.125,-6.40606e-20,0.100012,1.87059e-09
0.125,-6.40608e-20,0.101543,1.87059e-09
0.125,-6.4061e-20,0.103075,3.13904e-09
