x,y,z,alpha.water
0.125,0,-0.125,1
0.125,7.52851e-19,-0.120834,1
0.125,1.5057e-18,-0.116667,1
0.125,4.96308e-24,-0.116667,1
0.125,-7.13782e-20,-0.1125,1
0.125,-1.42761e-19,-0.108333,1
0.125,-1.42763e-19,-0.104166,1
0.125,-1.42765e-19,-0.1,1
0.125,-1.42766e-19,-0.0958333,1
0.125,-1.42768e-19,-0.0916667,1
0.125,-1.42766e-19,-0.0875,1
0.125,-1.42763e-19,-0.0833333,1
0.125,-1.42763e-19,-0.08125,1
0.125,-1.42763e-19,-0.0791667,1
0.125,-1.42764e-19,-0.0781251,1
0.125,-1.42765e-19,-0.0770835,1
0.125,-1.42765e-19,-0.0760417,1
0.125,-1.42766e-19,-0.075,1
0.125,-1.42764e-19,-0.0739584,1
0.125,-1.42763e-19,-0.0729167,1
0.125,-1.42765e-19,-0.071875,1
0.125,-1.42766e-19,-0.0708333,1
0.125,-1.42766e-19,-0.0697917,1
0.125,-1.42766e-19,-0.0687501,0.999999
0.125,-1.42766e-19,-0.0677084,0.999999
0.125,-1.42766e-19,-0.0666667,0.999999
0.125,-1.42766e-19,-0.065625,0.999999
0.125,-1.42766e-19,-0.0645834,1
0.125,-1.42766e-19,-0.0635417,1
0.125,-1.42766e-19,-0.0625,1
0.125,-1.42766e-19,-0.0614583,1
0.125,-1.42767e-19,-0.0604167,1
0.125,-1.42767e-19,-0.059375,1
0.125,-1.42766e-19,-0.0583333,1
0.125,-1.42767e-19,-0.0572916,1
0.125,-1.42767e-19,-0.05625,1
0.125,-1.42767e-19,-0.0552083,1
0.125,-1.42767e-19,-0.0541667,1
0.125,-1.42767e-19,-0.053125,1
0.125,-1.42767e-19,-0.0520834,1
0.125,-1.42767e-19,-0.0510417,1
0.125,-1.42767e-19,-0.05,1
0.125,-1.42767e-19,-0.0489583,1
0.125,-1.42767e-19,-0.0479166,1
0.125,-1.42767e-19,-0.046875,1
0.125,-1.42767e-19,-0.0458333,0.999999
0.125,-1.42767e-19,-0.0447916,0.999999
0.125,-1.42767e-19,-0.04375,0.999999
0.125,-1.42767e-19,-0.0427083,0.999999
0.125,-1.42767e-19,-0.0416667,1
0.125,-1.42767e-19,-0.040625,1
0.125,-1.42767e-19,-0.0395834,1
0.125,-1.42767e-19,-0.0385417,1
0.125,-1.42767e-19,-0.0375,1
0.125,-1.42767e-19,-0.0364584,1
0.125,-1.42767e-19,-0.0354167,1
0.125,-1.42767e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,0.999999
0.125,-1.42767e-19,-0.0333333,1
0.125,-2.04123e-19,-0.0322917,0.999999
0.125,-4.08246e-19,-0.03125,0.999999
0.125,-4.08246e-19,-0.0302084,0.999999
0.125,-4.08246e-19,-0.0291667,0.999999
0.125,-4.08246e-19,-0.0281251,0.999999
0.125,-4.08246e-19,-0.0270834,1
0.125,-4.08246e-19,-0.0260417,1
0.125,-4.08246e-19,-0.025,1
0.125,-4.08246e-19,-0.0239584,1
0.125,-4.08246e-19,-0.0229167,0.999999
0.125,-4.08246e-19,-0.021875,0.999999
0.125,-4.08246e-19,-0.0208333,0.999998
0.125,-4.08246e-19,-0.0197917,0.999998
0.125,-4.08246e-19,-0.01875,0.999999
0.125,-4.08246e-19,-0.0177084,0.999999
0.125,-4.08246e-19,-0.0166667,1
0.125,-4.08246e-19,-0.015625,1
0.125,-4.08246e-19,-0.0145834,1
0.125,-4.08246e-19,-0.0135417,1
0.125,-4.08246e-19,-0.0125,1
0.125,-4.08246e-19,-0.0114583,1
0.125,-4.08246e-19,-0.0104167,1
0.125,-4.08246e-19,-0.00937501,1
0.125,-4.08246e-19,-0.00833333,0.999999
0.125,-4.08246e-19,-0.00729166,0.999999
0.125,-4.08246e-19,-0.00625,0.999993
0.125,-4.08246e-19,-0.00520833,0.999993
0.125,-4.08246e-19,-0.00416667,0.999942
0.125,-4.08246e-19,-0.003125,0.999942
0.125,-4.08246e-19,-0.00208333,0.999428
0.125,-4.08246e-19,-0.00104166,0.999428
0.125,-4.08246e-19,6.92916e-11,0.995352
0.125,-4.08246e-19,0.00104167,0.995352
0.125,-4.08246e-19,0.00208334,0.972327
0.125,-4.08246e-19,0.003125,0.972327
0.125,-4.08246e-19,0.00416667,0.972327
0.125,6.46235e-27,0.00416667,0.838586
0.125,-3.21468e-19,0.00520834,0.838586
0.125,-6.42936e-19,0.00625,0.392317
0.125,-6.42936e-19,0.00729167,0.392317
0.125,-6.42936e-19,0.00833333,0.0676539
0.125,-6.42936e-19,0.00937501,0.0676539
0.125,-6.42936e-19,0.0104167,0.0150379
0.125,-6.42936e-19,0.0114583,0.0150379
0.125,-6.42936e-19,0.0125,0.00656097
0.125,-6.42936e-19,0.0135417,0.00656097
0.125,-6.42936e-19,0.0145833,0.00250772
0.125,-6.42936e-19,0.015625,0.00250772
0.125,-6.42936e-19,0.0166667,0.000924575
0.125,-6.42936e-19,0.0177084,0.000924575
0.125,-6.42936e-19,0.01875,0.000312248
0.125,-6.42936e-19,0.0197917,0.000312248
0.125,-6.42936e-19,0.0208333,8.31926e-05
0.125,-6.42936e-19,0.021875,8.31926e-05
0.125,-6.42936e-19,0.0229166,2.51114e-05
0.125,-6.42936e-19,0.0239583,2.51114e-05
0.125,-6.42936e-19,0.025,6.26903e-06
0.125,-6.42936e-19,0.0260417,6.26903e-06
0.125,-6.42936e-19,0.0270834,1.83026e-06
0.125,-6.42936e-19,0.0281251,1.83026e-06
0.125,-6.42936e-19,0.0291667,4.72726e-07
0.125,-6.42936e-19,0.0302084,4.72726e-07
0.125,-6.42936e-19,0.03125,1.2455e-07
0.125,-6.42936e-19,0.0322917,1.2455e-07
0.125,-6.42936e-19,0.0333333,2.6339e-08
0.125,-6.42936e-19,0.034375,2.6339e-08
0.125,-6.42936e-19,0.0354167,5.44314e-09
0.125,-6.42936e-19,0.0364584,5.44314e-09
0.125,-6.42936e-19,0.0375,5.44314e-09
0.125,0,0.0375,1.51642e-09
0.125,2.47265e-20,0.0385417,1.51642e-09
0.125,4.9453e-20,0.0395834,6.11817e-10
0.125,4.9453e-20,0.040625,6.11817e-10
0.125,4.9453e-20,0.0416667,2.67423e-10
0.125,4.9453e-20,0.0427084,2.67423e-10
0.125,4.9453e-20,0.0437501,2.97865e-11
0.125,4.9453e-20,0.0447918,2.97865e-11
0.125,4.9453e-20,0.0458334,1.66905e-11
0.125,4.9453e-20,0.0468751,1.66905e-11
0.125,4.9453e-20,0.0479168,3.23324e-12
0.125,4.9453e-20,0.0479868,3.23324e-12
0.125,4.9453e-20,0.0480569,2.966e-12
0.125,4.9453e-20,0.0490285,2.966e-12
0.125,4.9453e-20,0.0500001,9.32158e-13
0.125,4.9453e-20,0.0510418,9.32158e-13
0.125,4.9453e-20,0.0520835,1.14062e-13
0.125,4.9453e-20,0.0531252,1.14062e-13
0.125,4.9453e-20,0.0541669,4.23063e-14
0.125,4.9453e-20,0.0552086,4.23063e-14
0.125,4.9453e-20,0.0562503,9.23131e-15
0.125,4.9453e-20,0.057292,9.23131e-15
0.125,4.9453e-20,0.0583337,2.04731e-15
0.125,4.9453e-20,0.0593754,2.04731e-15
0.125,4.9453e-20,0.0604172,2.72739e-16
0.125,4.9453e-20,0.0614588,2.72739e-16
0.125,4.9453e-20,0.0625005,7.67331e-17
0.125,4.9453e-20,0.0635423,7.67331e-17
0.125,4.9453e-20,0.064584,8.12948e-18
0.125,4.9453e-20,0.0656257,8.12948e-18
0.125,4.9453e-20,0.0666675,2.15971e-18
0.125,4.94529e-20,0.0677093,2.15971e-18
0.125,4.94529e-20,0.0687511,1.53272e-19
0.125,4.94528e-20,0.0697928,1.53272e-19
0.125,4.94528e-20,0.0708346,5.27169e-20
0.125,4.94529e-20,0.0718765,5.27169e-20
0.125,4.9453e-20,0.0729184,3.42622e-21
0.125,4.94531e-20,0.0739602,3.42622e-21
0.125,4.94531e-20,0.0750019,1.11845e-21
0.125,4.94533e-20,0.0760439,1.11845e-21
0.125,4.94534e-20,0.0770859,4.02731e-23
0.125,4.94535e-20,0.0781278,4.02731e-23
0.125,4.94536e-20,0.0791696,1.9679e-23
0.125,4.94537e-20,0.0812539,1.9679e-23
0.125,4.94537e-20,0.0833381,1.67757e-24
0.125,4.94534e-20,0.0875085,1.67757e-24
0.125,4.9453e-20,0.0916788,9.97589e-27
0.125,4.94532e-20,0.0958495,9.97589e-27
0.125,4.94534e-20,0.10002,4.86728e-28
0.125,4.9452e-20,0.108378,4.86728e-28
0.125,4.94505e-20,0.116735,4.86728e-28
0.125,-3.30872e-24,0.116735,9.36854e-32
0.125,3.88072e-19,0.125096,9.36854e-32
0.125,7.76147e-19,0.133457,6.88502e-33
