x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
4.33681e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
8.3348e-19,0.125,-0.0958334,1
1.01644e-18,0.125,-0.0916667,1
1.03677e-18,0.125,-0.0875,1
1.0571e-18,0.125,-0.0833333,1
8.53809e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.08759e-18,0.125,-0.0760418,1
1.09098e-18,0.125,-0.075,1
1.08759e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.40946e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1.00001
1.13672e-18,0.125,-0.0677084,1.00001
9.72394e-19,0.125,-0.0666667,1.00001
1.0283e-18,0.125,-0.0656251,1.00001
1.0842e-18,0.125,-0.0645834,1.00001
1.0842e-18,0.125,-0.0635417,1.00001
1.0842e-18,0.125,-0.0625,1.00001
1.19262e-18,0.125,-0.0614584,1.00001
1.30104e-18,0.125,-0.0604167,1.00001
1.41963e-18,0.125,-0.059375,1.00001
1.53821e-18,0.125,-0.0583333,1.00001
1.41963e-18,0.125,-0.0572917,1.00001
1.30104e-18,0.125,-0.05625,1.00001
1.30104e-18,0.125,-0.0552084,1.00001
1.30104e-18,0.125,-0.0541667,1.00001
1.40946e-18,0.125,-0.053125,1.00001
1.51788e-18,0.125,-0.0520833,1.00001
1.41285e-18,0.125,-0.0510417,1.00001
1.30782e-18,0.125,-0.05,1.00001
1.30443e-18,0.125,-0.0489584,1.00001
1.30104e-18,0.125,-0.0479167,1.00001
1.40946e-18,0.125,-0.046875,1.00001
1.51788e-18,0.125,-0.0458333,1
1.6263e-18,0.125,-0.0447917,1
1.73472e-18,0.125,-0.04375,1
1.75505e-18,0.125,-0.0427084,1
1.77538e-18,0.125,-0.0416667,1
1.64663e-18,0.125,-0.0406251,1
1.51788e-18,0.125,-0.0395834,1
1.84314e-18,0.125,-0.0385417,1
2.1684e-18,0.125,-0.0375,1
1.95156e-18,0.125,-0.0364583,1
1.73472e-18,0.125,-0.0354167,1
1.97189e-18,0.125,-0.034375,1
2.20906e-18,0.125,-0.0333333,1
2.08031e-18,0.125,-0.0322917,1
1.95156e-18,0.125,-0.03125,1
1.95156e-18,0.125,-0.0302084,1
1.95156e-18,0.125,-0.0291667,1
1.95156e-18,0.125,-0.028125,1
1.95156e-18,0.125,-0.0270833,1
1.93293e-18,0.125,-0.0260417,1
1.91429e-18,0.125,-0.025,1
1.93293e-18,0.125,-0.0239584,1
1.95156e-18,0.125,-0.0229167,1
1.95156e-18,0.125,-0.021875,1
1.95156e-18,0.125,-0.0208333,0.999999
1.95156e-18,0.125,-0.0197917,0.999999
1.95156e-18,0.125,-0.01875,0.999985
1.93293e-18,0.125,-0.0177084,0.999985
1.91429e-18,0.125,-0.0166667,0.999831
1.93293e-18,0.125,-0.015625,0.999831
1.95156e-18,0.125,-0.0145834,0.997937
1.95156e-18,0.125,-0.0135417,0.997937
1.95156e-18,0.125,-0.0125,0.96751
1.95156e-18,0.125,-0.0114584,0.96751
1.95156e-18,0.125,-0.0104167,0.678665
1.95156e-18,0.125,-0.00937502,0.678665
1.95156e-18,0.125,-0.00833333,0.678665
-2.57498e-19,0.125,-0.00833333,0.127817
-4.5401e-19,0.125,-0.00729167,0.127817
-6.50521e-19,0.125,-0.00625,0.00867414
-6.50521e-19,0.125,-0.00520833,0.00867414
-6.50521e-19,0.125,-0.00416667,0.000251425
-6.50521e-19,0.125,-0.003125,0.000251425
-6.50521e-19,0.125,-0.00208333,8.54781e-06
-5.59042e-19,0.125,-0.00104166,8.54781e-06
-4.67562e-19,0.125,4.35903e-11,2.31566e-07
-4.50622e-19,0.125,0.00104167,2.31566e-07
-4.33681e-19,0.125,0.00208334,2.42086e-09
-4.33681e-19,0.125,0.003125,2.42086e-09
-4.33681e-19,0.125,0.00416667,8.25933e-10
-4.33681e-19,0.125,0.00520833,8.25933e-10
-4.33681e-19,0.125,0.00625,8.16331e-10
-4.47233e-19,0.125,0.00729167,8.16331e-10
-4.60786e-19,0.125,0.00833333,8.58767e-10
-4.47233e-19,0.125,0.00937501,8.58767e-10
-4.33681e-19,0.125,0.0104167,9.59089e-10
-4.33681e-19,0.125,0.0114583,9.59089e-10
-4.33681e-19,0.125,0.0125,1.23334e-09
-4.33681e-19,0.125,0.0135417,1.23334e-09
-4.33681e-19,0.125,0.0145834,1.59531e-09
-4.48927e-19,0.125,0.0156251,1.59531e-09
-4.64174e-19,0.125,0.0166667,2.11219e-09
-4.48927e-19,0.125,0.0177083,2.11219e-09
-4.33681e-19,0.125,0.01875,3.00082e-09
-4.33681e-19,0.125,0.0197916,3.00082e-09
-4.33681e-19,0.125,0.0208333,3.66993e-09
-4.33681e-19,0.125,0.021875,3.66993e-09
-4.33681e-19,0.125,0.0229167,3.44917e-09
-5.57348e-19,0.125,0.0239583,3.44917e-09
-6.81014e-19,0.125,0.025,2.6251e-09
-6.65768e-19,0.125,0.0260416,2.6251e-09
-6.50521e-19,0.125,0.0270833,2.17318e-09
-6.50521e-19,0.125,0.028125,2.17318e-09
-6.50521e-19,0.125,0.0291667,2.59706e-09
-6.50521e-19,0.125,0.0302083,2.59706e-09
-6.50521e-19,0.125,0.03125,4.0487e-09
-5.14996e-19,0.125,0.0322917,4.0487e-09
-3.79471e-19,0.125,0.0333333,4.52925e-09
-4.06576e-19,0.125,0.034375,4.52925e-09
-4.33681e-19,0.125,0.0354166,2.98598e-09
-5.42101e-19,0.125,0.0364583,2.98598e-09
-6.50521e-19,0.125,0.0375,1.96702e-09
-5.42101e-19,0.125,0.0385417,1.96702e-09
-4.33681e-19,0.125,0.0395834,2.45499e-09
-4.09964e-19,0.125,0.0406251,2.45499e-09
-3.86247e-19,0.125,0.0416667,4.67162e-09
-4.09964e-19,0.125,0.0427084,4.67162e-09
-4.33681e-19,0.125,0.04375,5.44146e-09
-4.33681e-19,0.125,0.0447917,5.44146e-09
-4.33681e-19,0.125,0.0458334,5.2248e-09
-4.33681e-19,0.125,0.0468751,5.2248e-09
-4.33681e-19,0.125,0.0479168,3.25703e-09
-4.67562e-19,0.125,0.0489585,3.25703e-09
-5.01444e-19,0.125,0.0500001,2.82503e-09
-4.67562e-19,0.125,0.0510418,2.82503e-09
-4.33681e-19,0.125,0.0520835,3.75457e-09
-4.33681e-19,0.125,0.0531252,3.75457e-09
-4.33681e-19,0.125,0.0541668,4.05399e-09
-4.33681e-19,0.125,0.0552085,4.05399e-09
-4.33681e-19,0.125,0.0562502,3.99439e-09
-5.23466e-19,0.125,0.0572919,3.99439e-09
