x,y,z,alpha.water
0,0.1,-0.125,1
-3.11708e-19,0.1,-0.120834,1
-6.23416e-19,0.1,-0.116667,1
-1.0842e-19,0.1,-0.116667,1
-1.71524e-20,0.1,-0.1125,1
7.41154e-20,0.1,-0.108333,1
-9.84676e-20,0.1,-0.104166,1
-2.71051e-19,0.1,-0.1,1
-1.35525e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
3.52366e-19,0.1,-0.0875,1
7.04731e-19,0.1,-0.0833333,1
5.96311e-19,0.1,-0.08125,1
4.87891e-19,0.1,-0.0791667,1
5.96311e-19,0.1,-0.0781251,1
7.04731e-19,0.1,-0.0770834,1
6.77626e-19,0.1,-0.0760417,1
6.50521e-19,0.1,-0.075,1
7.04731e-19,0.1,-0.0739584,1
7.58942e-19,0.1,-0.0729167,1
5.52583e-19,0.1,-0.071875,1
3.46225e-19,0.1,-0.0708333,1
4.71268e-19,0.1,-0.0697917,1
5.96311e-19,0.1,-0.0687501,1
6.77626e-19,0.1,-0.0677084,1
7.58942e-19,0.1,-0.0666667,1
7.31836e-19,0.1,-0.0656251,1
7.04731e-19,0.1,-0.0645834,1
4.06576e-19,0.1,-0.0635417,1
1.0842e-19,0.1,-0.0625,1
1.35525e-19,0.1,-0.0614584,1
1.6263e-19,0.1,-0.0604167,1
2.98156e-19,0.1,-0.059375,1
4.33681e-19,0.1,-0.0583333,1
2.71051e-19,0.1,-0.0572916,1
1.0842e-19,0.1,-0.05625,1.00001
1.69539e-20,0.1,-0.0552083,1.00001
-7.45124e-20,0.1,-0.0541667,1
-1.18571e-19,0.1,-0.053125,1
-1.6263e-19,0.1,-0.0520833,1
-1.35525e-19,0.1,-0.0510417,1
-1.0842e-19,0.1,-0.05,1
0,0.1,-0.0489583,1
1.0842e-19,0.1,-0.0479166,1
5.42101e-20,0.1,-0.046875,1
0,0.1,-0.0458333,1
-1.89735e-19,0.1,-0.0447916,1
-3.79471e-19,0.1,-0.04375,1
-3.28225e-19,0.1,-0.0427083,1
-3.95988e-19,0.1,-0.0416667,1
-2.7698e-19,0.1,-0.0416667,1
-3.06414e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-2.8013e-19,0.1,-0.0385417,1
-3.43419e-19,0.1,-0.0375,1
-2.53025e-19,0.1,-0.0364583,1
-1.6263e-19,0.1,-0.0354166,1
-2.43945e-19,0.1,-0.034375,1
-3.25261e-19,0.1,-0.0333333,1
-4.87891e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-7.04731e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,0.999999
-6.77626e-19,0.1,-0.0260416,0.999999
-5.96311e-19,0.1,-0.025,1
-6.50521e-19,0.1,-0.0239583,1
-7.04731e-19,0.1,-0.0229166,1
-7.78635e-19,0.1,-0.021875,1
-8.52539e-19,0.1,-0.0208333,1
-8.87055e-19,0.1,-0.0197916,1
-9.21572e-19,0.1,-0.01875,1
-1.16552e-18,0.1,-0.0177083,1
-1.40946e-18,0.1,-0.0166667,1
-1.32815e-18,0.1,-0.015625,1
-1.24683e-18,0.1,-0.0145834,0.999999
-1.16552e-18,0.1,-0.0135417,0.999999
-1.0842e-18,0.1,-0.0125,0.999991
-9.75782e-19,0.1,-0.0114583,0.999991
-8.67362e-19,0.1,-0.0104167,0.999922
-8.56562e-19,0.1,-0.00937501,0.999922
2.68509e-19,0.1,-0.00833333,0.999122
-8.45762e-19,0.1,-0.00833333,0.999922
2.42675e-19,0.1,-0.00729167,0.999122
2.1684e-19,0.1,-0.00625,0.981357
3.5938e-19,0.1,-0.00520834,0.981357
5.0192e-19,0.1,-0.00416667,0.756976
