x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
6.09864e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
3.52366e-19,0.125,-0.0958334,1
4.87891e-19,0.125,-0.0916667,1
7.96211e-19,0.125,-0.0875,1
1.10453e-18,0.125,-0.0833333,1
1.14858e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
9.62229e-19,0.125,-0.0760417,1
9.48677e-19,0.125,-0.075,1
1.01644e-18,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.13841e-18,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
1.24683e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.10792e-18,0.125,-0.0677084,1
9.14796e-19,0.125,-0.0666667,1
8.91079e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
1.13841e-18,0.125,-0.0614583,1
1.40946e-18,0.125,-0.0604167,1
1.67543e-18,0.125,-0.059375,1
1.9414e-18,0.125,-0.0583333,1
1.83806e-18,0.125,-0.0572916,1
1.73472e-18,0.125,-0.05625,1
1.78893e-18,0.125,-0.0552083,1
1.84314e-18,0.125,-0.0541667,1
1.78893e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.78724e-18,0.125,-0.0510416,1
1.83976e-18,0.125,-0.05,1
1.89566e-18,0.125,-0.0489583,1
1.95156e-18,0.125,-0.0479167,1
2.11419e-18,0.125,-0.046875,1
2.27682e-18,0.125,-0.0458333,1
2.38524e-18,0.125,-0.0447917,1
2.49366e-18,0.125,-0.04375,1
2.39033e-18,0.125,-0.0427083,1
2.28699e-18,0.125,-0.0416667,1
2.44454e-18,0.125,-0.040625,1
2.60209e-18,0.125,-0.0395834,1
2.54788e-18,0.125,-0.0385417,1
2.49366e-18,0.125,-0.0375,1
2.6563e-18,0.125,-0.0364583,1
2.81893e-18,0.125,-0.0354167,1
2.81638e-18,0.125,-0.034375,1
2.81384e-18,0.125,-0.0333333,1
2.81638e-18,0.125,-0.0322917,1
2.81893e-18,0.125,-0.03125,1
2.87314e-18,0.125,-0.0302084,1
2.92735e-18,0.125,-0.0291667,1
2.92735e-18,0.125,-0.028125,1
2.92735e-18,0.125,-0.0270833,1
2.84095e-18,0.125,-0.0260417,1
2.75455e-18,0.125,-0.025,1
2.84095e-18,0.125,-0.0239584,1
2.92735e-18,0.125,-0.0229167,1
2.92735e-18,0.125,-0.021875,1
2.92735e-18,0.125,-0.0208333,1
2.92735e-18,0.125,-0.0197917,1
2.92735e-18,0.125,-0.01875,1
2.89685e-18,0.125,-0.0177084,1
2.86636e-18,0.125,-0.0166667,1
2.89685e-18,0.125,-0.015625,1
2.92735e-18,0.125,-0.0145834,0.999999
2.92735e-18,0.125,-0.0135417,0.999999
2.92735e-18,0.125,-0.0125,0.999994
2.92735e-18,0.125,-0.0114584,0.999994
2.92735e-18,0.125,-0.0104167,0.999951
2.87314e-18,0.125,-0.00937502,0.999951
2.81893e-18,0.125,-0.00833333,0.999951
-3.04932e-19,0.125,-0.00833333,0.999604
-5.31937e-19,0.125,-0.00729167,0.999604
-7.58942e-19,0.125,-0.00625,0.995743
-7.58942e-19,0.125,-0.00520833,0.995743
-7.58942e-19,0.125,-0.00416667,0.935278
-7.58942e-19,0.125,-0.003125,0.935278
-7.58942e-19,0.125,-0.00208333,0.538258
-9.0209e-19,0.125,-0.00104166,0.538258
-1.04524e-18,0.125,4.37351e-11,0.120838
-1.06472e-18,0.125,0.00104167,0.120838
-1.0842e-18,0.125,0.00208334,0.0139865
-1.0842e-18,0.125,0.003125,0.0139865
-1.0842e-18,0.125,0.00416667,0.000504232
-1.0842e-18,0.125,0.00520833,0.000504232
-1.0842e-18,0.125,0.00625,1.21425e-05
-1.1706e-18,0.125,0.00729166,1.21425e-05
-1.257e-18,0.125,0.00833333,1.03533e-06
-1.1706e-18,0.125,0.00937501,1.03533e-06
-1.0842e-18,0.125,0.0104167,1.76707e-07
-1.0842e-18,0.125,0.0114583,1.76707e-07
-1.0842e-18,0.125,0.0125,2.48449e-08
-1.0842e-18,0.125,0.0135417,2.48449e-08
-1.0842e-18,0.125,0.0145834,2.69483e-09
-1.16975e-18,0.125,0.015625,2.69483e-09
-1.2553e-18,0.125,0.0166667,2.99591e-10
-1.16975e-18,0.125,0.0177083,2.99591e-10
-1.0842e-18,0.125,0.01875,5.64475e-11
-1.0842e-18,0.125,0.0197916,5.64475e-11
-1.0842e-18,0.125,0.0208333,2.25342e-11
-1.0842e-18,0.125,0.021875,2.25342e-11
-1.0842e-18,0.125,0.0229167,6.48119e-12
-1.06133e-18,0.125,0.0239583,6.48119e-12
-1.03846e-18,0.125,0.025,1.72725e-12
-1.06133e-18,0.125,0.0260416,1.72725e-12
-1.0842e-18,0.125,0.0270833,5.22854e-13
-1.0842e-18,0.125,0.028125,5.22854e-13
-1.0842e-18,0.125,0.0291667,1.93087e-13
-1.0842e-18,0.125,0.0302083,1.93087e-13
-1.0842e-18,0.125,0.03125,8.41126e-14
-9.52065e-19,0.125,0.0322916,8.41126e-14
-8.19928e-19,0.125,0.0333333,4.53249e-14
-7.89435e-19,0.125,0.0343749,4.53249e-14
-7.58942e-19,0.125,0.0354166,2.44309e-14
-7.58942e-19,0.125,0.0364583,2.44309e-14
-7.58942e-19,0.125,0.0375,1.23673e-14
-6.50521e-19,0.125,0.0385417,1.23673e-14
-5.42101e-19,0.125,0.0395834,6.28694e-15
-6.47133e-19,0.125,0.040625,6.28694e-15
-7.52165e-19,0.125,0.0416667,3.4627e-15
-6.47133e-19,0.125,0.0427083,3.4627e-15
-5.42101e-19,0.125,0.04375,1.99755e-15
-4.33681e-19,0.125,0.0447917,1.99755e-15
-3.25261e-19,0.125,0.0458334,1.15751e-15
-2.71051e-19,0.125,0.0468751,1.15751e-15
-2.1684e-19,0.125,0.0479168,6.59997e-16
-2.81215e-19,0.125,0.0489584,6.59997e-16
-3.45589e-19,0.125,0.0500001,3.6387e-16
-4.43845e-19,0.125,0.0510418,3.6387e-16
-5.42101e-19,0.125,0.0520835,1.94155e-16
-5.96311e-19,0.125,0.0531251,1.94155e-16
-6.50521e-19,0.125,0.0541668,1.01092e-16
-5.42101e-19,0.125,0.0552085,1.01092e-16
-4.33681e-19,0.125,0.0562502,5.15371e-17
-4.23516e-19,0.125,0.0572919,5.15371e-17
-4.13352e-19,0.125,0.0583335,2.56616e-17
-5.31937e-19,0.125,0.0593752,2.56616e-17
