x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.38699e-19,-0.120834,1
0.15,-8.774e-19,-0.116667,1
0.15,-8.77407e-19,-0.1125,1
0.15,-8.77414e-19,-0.108333,1
0.15,-8.77414e-19,-0.104166,1
0.15,-8.77414e-19,-0.1,1
0.15,-8.77413e-19,-0.0958333,1
0.15,-8.77412e-19,-0.0916667,1
0.15,-8.7741e-19,-0.0875,1
0.15,-8.77409e-19,-0.0833333,1
0.15,-8.77408e-19,-0.08125,1
0.15,-8.77408e-19,-0.0791667,1.00001
0.15,-8.77407e-19,-0.0781251,1.00001
0.15,-8.77405e-19,-0.0770836,1.00001
0.15,-8.77405e-19,-0.0760418,1.00001
0.15,-8.77405e-19,-0.075,1.00001
0.15,-8.77407e-19,-0.0739584,1.00001
0.15,-8.77409e-19,-0.0729167,1.00001
0.15,-8.77409e-19,-0.071875,1.00001
0.15,-8.77409e-19,-0.0708333,1.00001
0.15,-8.77407e-19,-0.0697917,1.00001
0.15,-8.77405e-19,-0.0687501,1.00001
0.15,-8.77405e-19,-0.0677084,1.00001
0.15,-8.77405e-19,-0.0666667,1.00001
0.15,-8.77405e-19,-0.0656251,1.00001
0.15,-8.77406e-19,-0.0645834,1.00001
0.15,-8.77405e-19,-0.0635417,1.00001
0.15,-8.77405e-19,-0.0625,1.00001
0.15,-8.77404e-19,-0.0614584,1.00001
0.15,-8.77404e-19,-0.0604167,1.00001
0.15,-8.77405e-19,-0.059375,1.00001
0.15,-8.77405e-19,-0.0583333,1.00001
0.15,-8.77406e-19,-0.0572917,1.00001
0.15,-8.77407e-19,-0.05625,1.00001
0.15,-8.77406e-19,-0.0552084,1.00001
0.15,-8.77406e-19,-0.0541667,1.00001
0.15,-8.77406e-19,-0.0531251,1.00001
0.15,-8.77406e-19,-0.0520834,1.00001
0.15,-8.77406e-19,-0.0510417,1.00001
0.15,-8.77405e-19,-0.05,1.00001
0.15,-8.77406e-19,-0.0489583,1.00001
0.15,-8.77406e-19,-0.0479167,1.00001
0.15,-8.77406e-19,-0.046875,1.00001
0.15,-8.77406e-19,-0.0458333,1.00001
0.15,-8.77406e-19,-0.0447916,1.00001
0.15,-8.77406e-19,-0.04375,1.00001
0.15,-8.77406e-19,-0.0427083,1.00001
0.15,-8.77406e-19,-0.0416667,1.00001
0.15,-8.77406e-19,-0.040625,1.00001
0.15,-8.77406e-19,-0.0395834,1.00001
0.15,-8.77406e-19,-0.0385417,1.00001
0.15,-8.77406e-19,-0.0375,1.00001
0.15,-8.77406e-19,-0.0364583,1.00001
0.15,-8.77406e-19,-0.0354166,1.00001
0.15,-8.77406e-19,-0.034375,1.00001
0.15,-8.77406e-19,-0.0333333,1.00001
0.15,-8.77406e-19,-0.0322917,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-8.77406e-19,-0.03125,1.00001
0.15,-1.75285e-19,-0.0302083,1.00001
0.15,-3.5057e-19,-0.0291667,1.00001
0.15,-3.5057e-19,-0.028125,1.00001
0.15,-3.5057e-19,-0.0270834,1.00001
0.15,-3.5057e-19,-0.0260417,1.00001
0.15,-3.5057e-19,-0.025,1.00001
0.15,-3.5057e-19,-0.0243734,1.00001
0.15,-3.5057e-19,-0.0237468,1.00001
0.15,-3.5057e-19,-0.0233317,1.00001
0.15,-3.5057e-19,-0.0229166,1.00001
0.15,-3.5057e-19,-0.021875,1.00001
0.15,-3.5057e-19,-0.0208333,1.00001
0.15,-3.5057e-19,-0.0202127,1.00001
0.15,-3.5057e-19,-0.0195921,1
0.15,-3.5057e-19,-0.0191711,1
0.15,-3.5057e-19,-0.01875,1
0.15,-3.5057e-19,-0.0177083,1
0.15,-3.5057e-19,-0.0166667,1
0.15,-3.5057e-19,-0.015625,1
0.15,-3.5057e-19,-0.0145834,1
0.15,-3.5057e-19,-0.0135994,1
0.15,-3.5057e-19,-0.0126153,1
0.15,-3.5057e-19,-0.0125577,1
0.15,-3.5057e-19,-0.0125,1
0.15,-3.5057e-19,-0.0124369,1
0.15,-3.5057e-19,-0.0123737,1
0.15,-3.5057e-19,-0.0113952,1
0.15,-3.5057e-19,-0.0104167,1
0.15,-3.5057e-19,-0.00937502,1
0.15,-3.5057e-19,-0.00833333,1
0.15,-3.5057e-19,-0.00729166,1
0.15,-3.5057e-19,-0.00624999,1
0.15,-3.5057e-19,-0.00520833,1
0.15,-3.5057e-19,-0.00416667,0.999998
0.15,-3.5057e-19,-0.003125,0.999998
0.15,-3.5057e-19,-0.00208333,0.99999
0.15,-3.5057e-19,-0.00104166,0.99999
0.15,-3.5057e-19,2.97272e-11,0.999956
0.15,-3.5057e-19,0.00104167,0.999956
0.15,-3.5057e-19,0.00208333,0.999956
0.15,0,0.00208333,0.999834
0.15,-3.00692e-19,0.003125,0.999834
0.15,-6.01384e-19,0.00416667,0.9994
0.15,-6.01384e-19,0.00520833,0.9994
0.15,-6.01384e-19,0.00624999,0.997893
0.15,-6.01384e-19,0.00729166,0.997893
0.15,-6.01384e-19,0.00833333,0.993363
0.15,-6.01384e-19,0.00937502,0.993363
0.15,-6.01384e-19,0.0104167,0.94901
0.15,-6.01384e-19,0.0114584,0.94901
0.15,-6.01384e-19,0.0125,0.601766
0.15,-6.01384e-19,0.0135417,0.601766
0.15,-6.01384e-19,0.0145834,0.134003
0.15,-6.01384e-19,0.0156251,0.134003
0.15,-6.01384e-19,0.0166667,0.018318
0.15,-6.01384e-19,0.0177084,0.018318
0.15,-6.01384e-19,0.01875,0.00280259
0.15,-6.01384e-19,0.0197917,0.00280259
0.15,-6.01384e-19,0.0208333,0.000203531
0.15,-6.01384e-19,0.021875,0.000203531
0.15,-6.01384e-19,0.0229166,1.4264e-05
0.15,-6.01384e-19,0.0239583,1.4264e-05
0.15,-6.01384e-19,0.025,8.31685e-07
0.15,-6.01384e-19,0.0260417,8.31685e-07
0.15,-6.01384e-19,0.0270834,8.8567e-08
0.15,-6.01384e-19,0.028125,8.8567e-08
0.15,-6.01384e-19,0.0291667,2.75154e-08
